step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1557,225,449,12.55,0.0,5.0,5.750000000000001
1558,225,449,11.679702730865312,0.0,4.262081911747834,5.625
1559,225,449,12.417620819117479,0.0,5.0,5.625
1560,225,449,12.417620819117479,0.0,5.0,5.625
1561,225,449,12.417620819117479,0.0,5.0,5.625
1562,225,449,12.417620819117479,0.0,5.0,5.625
1563,225,449,12.417620819117479,0.0,5.0,5.625
1564,225,449,12.417620819117479,0.0,5.0,5.625
1565,225,449,12.417620819117479,0.0,5.0,5.625
1566,225,449,12.417620819117479,0.0,5.0,5.625
1567,225,449,12.417620819117479,0.0,5.0,5.625
1568,225,449,12.425,0.0,5.0,5.625
1569,225,449,12.425,0.0,5.0,5.625
1570,225,449,12.425,0.0,5.0,5.625
1571,225,449,12.425,0.0,5.0,5.625
1572,225,449,12.425,0.0,5.0,5.625
1573,225,449,12.425,0.0,5.0,5.625
1574,225,449,12.425,0.0,5.0,5.625
1575,225,449,12.425,0.0,5.0,5.625
1576,225,449,12.425,0.0,5.0,5.625
1577,225,449,12.425,0.0,5.0,5.625
1578,225,449,11.554702730865314,0.0,4.262081911747834,5.500000000000001
1579,225,449,12.29262081911748,0.0,5.0,5.500000000000001
1580,225,449,12.29262081911748,0.0,5.0,5.500000000000001
1581,225,449,12.29262081911748,0.0,5.0,5.500000000000001
1582,225,449,12.29262081911748,0.0,5.0,5.500000000000001
1583,225,449,12.29262081911748,0.0,5.0,5.500000000000001
1584,225,449,12.29262081911748,0.0,5.0,5.500000000000001
1585,225,449,12.29262081911748,0.0,5.0,5.500000000000001
1586,225,449,12.29262081911748,0.0,5.0,5.500000000000001
1587,225,449,12.29262081911748,0.0,5.0,5.500000000000001
1588,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1589,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1590,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1591,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1592,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1593,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1594,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1595,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1596,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1597,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1598,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1599,225,449,11.429702730865314,0.0,4.262081911747834,5.375
1600,225,449,12.16762081911748,0.0,5.0,5.375
1601,225,449,12.16762081911748,0.0,5.0,5.375
1602,225,449,12.16762081911748,0.0,5.0,5.375
1603,225,449,12.16762081911748,0.0,5.0,5.375
1604,225,449,12.16762081911748,0.0,5.0,5.375
1605,225,449,12.16762081911748,0.0,5.0,5.375
1606,225,449,12.16762081911748,0.0,5.0,5.375
1607,225,449,12.16762081911748,0.0,5.0,5.375
1608,225,449,12.16762081911748,0.0,5.0,5.375
1609,225,449,12.175000000000002,0.0,5.0,5.375
1610,225,449,12.175000000000002,0.0,5.0,5.375
1611,225,449,12.175000000000002,0.0,5.0,5.375
1612,225,449,12.175000000000002,0.0,5.0,5.375
1613,225,449,12.175000000000002,0.0,5.0,5.375
1614,225,449,12.175000000000002,0.0,5.0,5.375
1615,225,449,12.175000000000002,0.0,5.0,5.375
1616,225,449,12.175000000000002,0.0,5.0,5.375
1617,225,449,12.175000000000002,0.0,5.0,5.375
1618,225,449,12.175000000000002,0.0,5.0,5.375
1619,225,449,12.175000000000002,0.0,5.0,5.375
1620,225,449,11.304702730865312,0.0,4.262081911747834,5.25
1621,225,449,12.042620819117479,0.0,5.0,5.25
1622,225,449,12.042620819117479,0.0,5.0,5.25
1623,225,449,12.042620819117479,0.0,5.0,5.25
1624,225,449,12.042620819117479,0.0,5.0,5.25
1625,225,449,12.042620819117479,0.0,5.0,5.25
1626,225,449,12.042620819117479,0.0,5.0,5.25
1627,225,449,12.042620819117479,0.0,5.0,5.25
1628,225,449,12.042620819117479,0.0,5.0,5.25
1629,225,449,12.042620819117479,0.0,5.0,5.25
1630,225,449,12.05,0.0,5.0,5.25
1631,225,449,12.05,0.0,5.0,5.25
1632,225,449,12.05,0.0,5.0,5.25
1633,225,449,12.05,0.0,5.0,5.25
1634,225,449,12.05,0.0,5.0,5.25
1635,225,449,12.05,0.0,5.0,5.25
1636,225,449,12.05,0.0,5.0,5.25
1637,225,449,12.05,0.0,5.0,5.25
1638,225,449,12.05,0.0,5.0,5.25
1639,225,449,12.05,0.0,5.0,5.25
1640,225,449,12.05,0.0,5.0,5.25
1641,225,449,11.179702730865314,0.0,4.262081911747834,5.125
1642,225,449,11.917620819117479,0.0,5.0,5.125
1643,225,449,11.917620819117479,0.0,5.0,5.125
1644,225,449,11.917620819117479,0.0,5.0,5.125
1645,225,449,11.917620819117479,0.0,5.0,5.125
1646,225,449,11.917620819117479,0.0,5.0,5.125
1647,225,449,11.917620819117479,0.0,5.0,5.125
1648,225,449,11.917620819117479,0.0,5.0,5.125
1649,225,449,11.917620819117479,0.0,5.0,5.125
1650,225,449,11.917620819117479,0.0,5.0,5.125
1651,225,449,11.925,0.0,5.0,5.125
1652,225,449,11.925,0.0,5.0,5.125
1653,225,449,11.925,0.0,5.0,5.125
1654,225,449,11.925,0.0,5.0,5.125
1655,225,449,11.925,0.0,5.0,5.125
1656,225,449,11.925,0.0,5.0,5.125
1657,225,449,11.925,0.0,5.0,5.125
1658,225,449,11.925,0.0,5.0,5.125
1659,225,449,11.925,0.0,5.0,5.125
1660,225,449,11.925,0.0,5.0,5.125
1661,225,449,11.925,0.0,5.0,5.125
1662,225,449,11.054702730865314,0.0,4.262081911747834,5.0
1663,225,449,11.792620819117479,0.0,5.0,5.0
1664,225,449,11.792620819117479,0.0,5.0,5.0
1665,225,449,11.792620819117479,0.0,5.0,5.0
1666,225,449,11.792620819117479,0.0,5.0,5.0
1667,225,449,11.792620819117479,0.0,5.0,5.0
1668,225,449,11.792620819117479,0.0,5.0,5.0
1669,225,449,11.792620819117479,0.0,5.0,5.0
1670,225,449,11.792620819117479,0.0,5.0,5.0
1671,225,449,11.792620819117479,0.0,5.0,5.0
1672,225,449,11.8,0.0,5.0,5.0
1673,225,449,11.8,0.0,5.0,5.0
1674,225,449,11.8,0.0,5.0,5.0
1675,225,449,11.8,0.0,5.0,5.0
1676,225,449,11.8,0.0,5.0,5.0
1677,225,449,11.8,0.0,5.0,5.0
1678,225,449,11.8,0.0,5.0,5.0
1679,225,449,11.8,0.0,5.0,5.0
1680,225,449,11.8,0.0,5.0,5.0
1681,225,449,11.8,0.0,5.0,5.0
1682,225,449,11.8,0.0,5.0,5.0
1683,225,449,10.929702730865312,0.0,4.262081911747834,4.875
1684,225,449,11.667620819117477,0.0,5.0,4.875
1685,225,449,11.667620819117477,0.0,5.0,4.875
1686,225,449,11.667620819117477,0.0,5.0,4.875
1687,225,449,11.667620819117477,0.0,5.0,4.875
1688,225,449,11.667620819117477,0.0,5.0,4.875
1689,225,449,11.667620819117477,0.0,5.0,4.875
1690,225,449,11.667620819117477,0.0,5.0,4.875
1691,225,449,11.667620819117477,0.0,5.0,4.875
1692,225,449,11.667620819117477,0.0,5.0,4.875
1693,225,449,11.674999999999999,0.0,5.0,4.875
1694,225,449,11.674999999999999,0.0,5.0,4.875
1695,225,449,11.674999999999999,0.0,5.0,4.875
1696,225,449,11.674999999999999,0.0,5.0,4.875
1697,225,449,11.674999999999999,0.0,5.0,4.875
1698,225,449,11.674999999999999,0.0,5.0,4.875
1699,225,449,11.674999999999999,0.0,5.0,4.875
1700,225,449,11.674999999999999,0.0,5.0,4.875
1701,225,449,11.674999999999999,0.0,5.0,4.875
1702,225,449,11.674999999999999,0.0,5.0,4.875
1703,225,449,11.674999999999999,0.0,5.0,4.875
1704,225,449,10.804702730865312,0.0,4.262081911747834,4.749999999999999
1705,225,449,11.542620819117477,0.0,5.0,4.749999999999999
1706,225,449,11.542620819117477,0.0,5.0,4.749999999999999
1707,225,449,11.542620819117477,0.0,5.0,4.749999999999999
1708,225,449,11.542620819117477,0.0,5.0,4.749999999999999
1709,225,449,11.542620819117477,0.0,5.0,4.749999999999999
1710,225,449,11.542620819117477,0.0,5.0,4.749999999999999
1711,225,449,11.542620819117477,0.0,5.0,4.749999999999999
1712,225,449,11.542620819117477,0.0,5.0,4.749999999999999
1713,225,449,11.542620819117477,0.0,5.0,4.749999999999999
1714,225,449,11.549999999999999,0.0,5.0,4.749999999999999
1715,225,449,11.549999999999999,0.0,5.0,4.749999999999999
1716,225,449,11.549999999999999,0.0,5.0,4.749999999999999
1717,225,449,11.549999999999999,0.0,5.0,4.749999999999999
1718,225,449,11.549999999999999,0.0,5.0,4.749999999999999
1719,225,449,11.549999999999999,0.0,5.0,4.749999999999999
1720,225,449,11.549999999999999,0.0,5.0,4.749999999999999
1721,225,449,11.549999999999999,0.0,5.0,4.749999999999999
1722,225,449,11.549999999999999,0.0,5.0,4.749999999999999
1723,225,449,11.549999999999999,0.0,5.0,4.749999999999999
1724,225,449,11.549999999999999,0.0,5.0,4.749999999999999
1725,225,449,11.549999999999999,0.0,5.0,4.749999999999999
1726,225,449,10.679702730865312,0.0,4.262081911747834,4.625
1727,225,449,11.417620819117479,0.0,5.0,4.625
1728,225,449,11.417620819117479,0.0,5.0,4.625
1729,225,449,11.417620819117479,0.0,5.0,4.625
1730,225,449,11.417620819117479,0.0,5.0,4.625
1731,225,449,11.417620819117479,0.0,5.0,4.625
1732,225,449,11.417620819117479,0.0,5.0,4.625
1733,225,449,11.417620819117479,0.0,5.0,4.625
1734,225,449,11.417620819117479,0.0,5.0,4.625
1735,225,449,11.417620819117479,0.0,5.0,4.625
1736,225,449,11.425,0.0,5.0,4.625
1737,225,449,11.425,0.0,5.0,4.625
1738,225,449,11.425,0.0,5.0,4.625
1739,225,449,11.425,0.0,5.0,4.625
1740,225,449,11.425,0.0,5.0,4.625
1741,225,449,11.425,0.0,5.0,4.625
1742,225,449,11.425,0.0,5.0,4.625
1743,225,449,11.425,0.0,5.0,4.625
1744,225,449,11.425,0.0,5.0,4.625
1745,225,449,11.425,0.0,5.0,4.625
1746,225,449,11.425,0.0,5.0,4.625
1747,225,449,11.425,0.0,5.0,4.625
1748,225,449,10.554702730865314,0.0,4.262081911747834,4.5
1749,225,449,11.29262081911748,0.0,5.0,4.5
1750,225,449,11.29262081911748,0.0,5.0,4.5
1751,225,449,11.29262081911748,0.0,5.0,4.5
1752,225,449,11.29262081911748,0.0,5.0,4.5
1753,225,449,11.29262081911748,0.0,5.0,4.5
1754,225,449,11.29262081911748,0.0,5.0,4.5
1755,225,449,11.29262081911748,0.0,5.0,4.5
1756,225,449,11.29262081911748,0.0,5.0,4.5
1757,225,449,11.29262081911748,0.0,5.0,4.5
1758,225,449,11.300000000000002,0.0,5.0,4.5
1759,225,449,11.300000000000002,0.0,5.0,4.5
1760,225,449,11.300000000000002,0.0,5.0,4.5
1761,225,449,11.300000000000002,0.0,5.0,4.5
1762,225,449,11.300000000000002,0.0,5.0,4.5
1763,225,449,11.300000000000002,0.0,5.0,4.5
1764,225,449,11.300000000000002,0.0,5.0,4.5
1765,225,449,11.300000000000002,0.0,5.0,4.5
1766,225,449,11.300000000000002,0.0,5.0,4.5
1767,225,449,11.300000000000002,0.0,5.0,4.5
1768,225,449,11.300000000000002,0.0,5.0,4.5
1769,225,449,11.300000000000002,0.0,5.0,4.5
1770,225,449,10.429702730865312,0.0,4.262081911747834,4.375
1771,225,449,11.167620819117479,0.0,5.0,4.375
1772,225,449,11.167620819117479,0.0,5.0,4.375
1773,225,449,11.167620819117479,0.0,5.0,4.375
1774,225,449,11.167620819117479,0.0,5.0,4.375
1775,225,449,11.167620819117479,0.0,5.0,4.375
1776,225,449,11.167620819117479,0.0,5.0,4.375
1777,225,449,11.167620819117479,0.0,5.0,4.375
1778,225,449,11.167620819117479,0.0,5.0,4.375
1779,225,449,11.167620819117479,0.0,5.0,4.375
1780,225,449,11.175,0.0,5.0,4.375
1781,225,449,11.175,0.0,5.0,4.375
1782,225,449,11.175,0.0,5.0,4.375
1783,225,449,11.175,0.0,5.0,4.375
1784,225,449,11.175,0.0,5.0,4.375
1785,225,449,11.175,0.0,5.0,4.375
1786,225,449,11.175,0.0,5.0,4.375
1787,225,449,11.175,0.0,5.0,4.375
1788,225,449,11.175,0.0,5.0,4.375
1789,225,449,11.175,0.0,5.0,4.375
1790,225,449,11.175,0.0,5.0,4.375
1791,225,449,11.175,0.0,5.0,4.375
1792,225,449,11.175,0.0,5.0,4.375
1793,225,449,10.304702730865314,0.0,4.262081911747834,4.25
1794,225,449,11.042620819117479,0.0,5.0,4.25
1795,225,449,11.042620819117479,0.0,5.0,4.25
1796,225,449,11.042620819117479,0.0,5.0,4.25
1797,225,449,11.042620819117479,0.0,5.0,4.25
1798,225,449,11.042620819117479,0.0,5.0,4.25
1799,225,449,11.042620819117479,0.0,5.0,4.25
1800,225,449,11.042620819117479,0.0,5.0,4.25
1801,225,449,11.042620819117479,0.0,5.0,4.25
1802,225,449,11.042620819117479,0.0,5.0,4.25
1803,225,449,11.05,0.0,5.0,4.25
1804,225,449,11.05,0.0,5.0,4.25
1805,225,449,11.05,0.0,5.0,4.25
1806,225,449,11.05,0.0,5.0,4.25
1807,225,449,11.05,0.0,5.0,4.25
1808,225,449,11.05,0.0,5.0,4.25
1809,225,449,11.05,0.0,5.0,4.25
1810,225,449,11.05,0.0,5.0,4.25
1811,225,449,11.05,0.0,5.0,4.25
1812,225,449,11.05,0.0,5.0,4.25
1813,225,449,11.05,0.0,5.0,4.25
1814,225,449,11.05,0.0,5.0,4.25
1815,225,449,11.05,0.0,5.0,4.25
1816,225,449,10.179702730865314,0.0,4.262081911747834,4.125
1817,225,449,10.917620819117479,0.0,5.0,4.125
1818,225,449,10.917620819117479,0.0,5.0,4.125
1819,225,449,10.917620819117479,0.0,5.0,4.125
1820,225,449,10.917620819117479,0.0,5.0,4.125
1821,225,449,10.917620819117479,0.0,5.0,4.125
1822,225,449,10.917620819117479,0.0,5.0,4.125
1823,225,449,10.917620819117479,0.0,5.0,4.125
1824,225,449,10.917620819117479,0.0,5.0,4.125
1825,225,449,10.917620819117479,0.0,5.0,4.125
1826,225,449,10.925,0.0,5.0,4.125
1827,225,449,10.925,0.0,5.0,4.125
1828,225,449,10.925,0.0,5.0,4.125
1829,225,449,10.925,0.0,5.0,4.125
1830,225,449,10.925,0.0,5.0,4.125
1831,225,449,10.925,0.0,5.0,4.125
1832,225,449,10.925,0.0,5.0,4.125
1833,225,449,10.925,0.0,5.0,4.125
1834,225,449,10.925,0.0,5.0,4.125
1835,225,449,10.925,0.0,5.0,4.125
1836,225,449,10.925,0.0,5.0,4.125
1837,225,449,10.925,0.0,5.0,4.125
1838,225,449,10.925,0.0,5.0,4.125
1839,225,449,10.054702730865314,0.0,4.262081911747834,4.0
1840,225,449,10.792620819117479,0.0,5.0,4.0
1841,225,449,10.792620819117479,0.0,5.0,4.0
1842,225,449,10.792620819117479,0.0,5.0,4.0
1843,225,449,10.792620819117479,0.0,5.0,4.0
1844,225,449,10.792620819117479,0.0,5.0,4.0
1845,225,449,10.792620819117479,0.0,5.0,4.0
1846,225,449,10.792620819117479,0.0,5.0,4.0
1847,225,449,10.792620819117479,0.0,5.0,4.0
1848,225,449,10.792620819117479,0.0,5.0,4.0
1849,225,449,10.8,0.0,5.0,4.0
1850,225,449,10.8,0.0,5.0,4.0
1851,225,449,10.8,0.0,5.0,4.0
1852,225,449,10.8,0.0,5.0,4.0
1853,225,449,10.8,0.0,5.0,4.0
1854,225,449,10.8,0.0,5.0,4.0
1855,225,449,10.8,0.0,5.0,4.0
1856,225,449,10.8,0.0,5.0,4.0
1857,225,449,10.8,0.0,5.0,4.0
1858,225,449,10.8,0.0,5.0,4.0
1859,225,449,10.8,0.0,5.0,4.0
1860,225,449,10.8,0.0,5.0,4.0
1861,225,449,10.8,0.0,5.0,4.0
1862,225,449,10.8,0.0,5.0,4.0
1863,225,449,9.929702730865312,0.0,4.262081911747834,3.8749999999999996
1864,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
1865,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
1866,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
1867,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
1868,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
1869,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
1870,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
1871,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
1872,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
1873,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
1874,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
1875,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
1876,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
1877,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
1878,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
1879,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
1880,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
1881,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
1882,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
1883,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
1884,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
1885,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
1886,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
1887,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
1888,225,449,9.804702730865312,0.0,4.262081911747834,3.75
1889,225,449,10.542620819117479,0.0,5.0,3.75
1890,225,449,10.542620819117479,0.0,5.0,3.75
1891,225,449,10.542620819117479,0.0,5.0,3.75
1892,225,449,10.542620819117479,0.0,5.0,3.75
1893,225,449,10.542620819117479,0.0,5.0,3.75
1894,225,449,10.542620819117479,0.0,5.0,3.75
1895,225,449,10.542620819117479,0.0,5.0,3.75
1896,225,449,10.542620819117479,0.0,5.0,3.75
1897,225,449,10.542620819117479,0.0,5.0,3.75
1898,225,449,10.55,0.0,5.0,3.75
1899,225,449,10.55,0.0,5.0,3.75
1900,225,449,10.55,0.0,5.0,3.75
1901,225,449,10.55,0.0,5.0,3.75
1902,225,449,10.55,0.0,5.0,3.75
1903,225,449,10.55,0.0,5.0,3.75
1904,225,449,10.55,0.0,5.0,3.75
1905,225,449,10.55,0.0,5.0,3.75
1906,225,449,10.55,0.0,5.0,3.75
1907,225,449,10.55,0.0,5.0,3.75
1908,225,449,10.55,0.0,5.0,3.75
1909,225,449,10.55,0.0,5.0,3.75
1910,225,449,10.55,0.0,5.0,3.75
1911,225,449,10.55,0.0,5.0,3.75
1912,225,449,10.55,0.0,5.0,3.75
1913,225,449,9.679702730865314,0.0,4.262081911747834,3.6250000000000004
1914,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
1915,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
1916,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
1917,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
1918,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
1919,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
1920,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
1921,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
1922,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
1923,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
1924,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
1925,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
1926,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
1927,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
1928,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
1929,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
1930,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
1931,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
1932,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
1933,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
1934,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
1935,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
1936,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
1937,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
1938,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
1939,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
1940,225,449,9.554702730865314,0.0,4.262081911747834,3.5
1941,225,449,10.29262081911748,0.0,5.0,3.5
1942,225,449,10.29262081911748,0.0,5.0,3.5
1943,225,449,10.29262081911748,0.0,5.0,3.5
1944,225,449,10.29262081911748,0.0,5.0,3.5
1945,225,449,10.29262081911748,0.0,5.0,3.5
1946,225,449,10.29262081911748,0.0,5.0,3.5
1947,225,449,10.29262081911748,0.0,5.0,3.5
1948,225,449,10.29262081911748,0.0,5.0,3.5
1949,225,449,10.29262081911748,0.0,5.0,3.5
1950,225,449,10.300000000000002,0.0,5.0,3.5
1951,225,449,10.300000000000002,0.0,5.0,3.5
1952,225,449,10.300000000000002,0.0,5.0,3.5
1953,225,449,10.300000000000002,0.0,5.0,3.5
1954,225,449,10.300000000000002,0.0,5.0,3.5
1955,225,449,10.300000000000002,0.0,5.0,3.5
1956,225,449,10.300000000000002,0.0,5.0,3.5
1957,225,449,10.300000000000002,0.0,5.0,3.5
1958,225,449,10.300000000000002,0.0,5.0,3.5
1959,225,449,10.300000000000002,0.0,5.0,3.5
1960,225,449,10.300000000000002,0.0,5.0,3.5
1961,225,449,10.300000000000002,0.0,5.0,3.5
1962,225,449,10.300000000000002,0.0,5.0,3.5
1963,225,449,10.300000000000002,0.0,5.0,3.5
1964,225,449,10.300000000000002,0.0,5.0,3.5
1965,225,449,10.300000000000002,0.0,5.0,3.5
1966,225,449,10.300000000000002,0.0,5.0,3.5
1967,225,449,9.429702730865312,0.0,4.262081911747834,3.3749999999999996
1968,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
1969,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
1970,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
1971,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
1972,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
1973,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
1974,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
1975,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
1976,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
1977,225,449,10.175,0.0,5.0,3.3749999999999996
1978,225,449,10.175,0.0,5.0,3.3749999999999996
1979,225,449,10.175,0.0,5.0,3.3749999999999996
1980,225,449,10.175,0.0,5.0,3.3749999999999996
1981,225,449,10.175,0.0,5.0,3.3749999999999996
1982,225,449,10.175,0.0,5.0,3.3749999999999996
1983,225,449,10.175,0.0,5.0,3.3749999999999996
1984,225,449,10.175,0.0,5.0,3.3749999999999996
1985,225,449,10.175,0.0,5.0,3.3749999999999996
1986,225,449,10.175,0.0,5.0,3.3749999999999996
1987,225,449,10.175,0.0,5.0,3.3749999999999996
1988,225,449,10.175,0.0,5.0,3.3749999999999996
1989,225,449,10.175,0.0,5.0,3.3749999999999996
1990,225,449,10.175,0.0,5.0,3.3749999999999996
1991,225,449,10.175,0.0,5.0,3.3749999999999996
1992,225,449,10.175,0.0,5.0,3.3749999999999996
1993,225,449,10.175,0.0,5.0,3.3749999999999996
1994,225,449,10.175,0.0,5.0,3.3749999999999996
1995,225,449,10.175,0.0,5.0,3.3749999999999996
1996,225,449,9.304702730865314,0.0,4.262081911747834,3.25
1997,225,449,10.042620819117479,0.0,5.0,3.25
1998,225,449,10.042620819117479,0.0,5.0,3.25
1999,225,449,10.042620819117479,0.0,5.0,3.25
2000,225,449,10.042620819117479,0.0,5.0,3.25
2001,225,449,10.042620819117479,0.0,5.0,3.25
2002,225,449,10.042620819117479,0.0,5.0,3.25
2003,225,449,10.042620819117479,0.0,5.0,3.25
2004,225,449,10.042620819117479,0.0,5.0,3.25
2005,225,449,10.042620819117479,0.0,5.0,3.25
2006,225,449,10.05,0.0,5.0,3.25
2007,225,449,10.05,0.0,5.0,3.25
2008,225,449,10.05,0.0,5.0,3.25
2009,225,449,10.05,0.0,5.0,3.25
2010,225,449,10.05,0.0,5.0,3.25
2011,225,449,10.05,0.0,5.0,3.25
2012,225,449,10.05,0.0,5.0,3.25
2013,225,449,10.05,0.0,5.0,3.25
2014,225,449,10.05,0.0,5.0,3.25
2015,225,449,10.05,0.0,5.0,3.25
2016,225,449,10.05,0.0,5.0,3.25
2017,225,449,10.05,0.0,5.0,3.25
2018,225,449,10.05,0.0,5.0,3.25
2019,225,449,10.05,0.0,5.0,3.25
2020,225,449,10.05,0.0,5.0,3.25
2021,225,449,10.05,0.0,5.0,3.25
2022,225,449,10.05,0.0,5.0,3.25
2023,225,449,10.05,0.0,5.0,3.25
2024,225,449,10.05,0.0,5.0,3.25
2025,225,449,10.05,0.0,5.0,3.25
2026,225,449,9.179702730865314,0.0,4.262081911747834,3.1249999999999996
2027,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
2028,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
2029,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
2030,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
2031,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
2032,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
2033,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
2034,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
2035,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
2036,225,449,9.925,0.0,5.0,3.1249999999999996
2037,225,449,9.925,0.0,5.0,3.1249999999999996
2038,225,449,9.925,0.0,5.0,3.1249999999999996
2039,225,449,9.925,0.0,5.0,3.1249999999999996
2040,225,449,9.925,0.0,5.0,3.1249999999999996
2041,225,449,9.925,0.0,5.0,3.1249999999999996
2042,225,449,9.925,0.0,5.0,3.1249999999999996
2043,225,449,9.925,0.0,5.0,3.1249999999999996
2044,225,449,9.925,0.0,5.0,3.1249999999999996
2045,225,449,9.925,0.0,5.0,3.1249999999999996
2046,225,449,9.925,0.0,5.0,3.1249999999999996
2047,225,449,9.925,0.0,5.0,3.1249999999999996
2048,225,449,9.925,0.0,5.0,3.1249999999999996
2049,225,449,9.925,0.0,5.0,3.1249999999999996
2050,225,449,9.925,0.0,5.0,3.1249999999999996
2051,225,449,9.925,0.0,5.0,3.1249999999999996
2052,225,449,9.925,0.0,5.0,3.1249999999999996
2053,225,449,9.925,0.0,5.0,3.1249999999999996
2054,225,449,9.925,0.0,5.0,3.1249999999999996
2055,225,449,9.925,0.0,5.0,3.1249999999999996
2056,225,449,9.925,0.0,5.0,3.1249999999999996
2057,225,449,9.925,0.0,5.0,3.1249999999999996
2058,225,449,9.054702730865312,0.0,4.262081911747834,3.0
2059,225,449,9.792620819117477,0.0,5.0,3.0
2060,225,449,9.792620819117477,0.0,5.0,3.0
2061,225,449,9.792620819117477,0.0,5.0,3.0
2062,225,449,9.792620819117477,0.0,5.0,3.0
2063,225,449,9.792620819117477,0.0,5.0,3.0
2064,225,449,9.792620819117477,0.0,5.0,3.0
2065,225,449,9.792620819117477,0.0,5.0,3.0
2066,225,449,9.792620819117477,0.0,5.0,3.0
2067,225,449,9.792620819117477,0.0,5.0,3.0
2068,225,449,9.799999999999999,0.0,5.0,3.0
2069,225,449,9.799999999999999,0.0,5.0,3.0
