step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1022,204,320,11.978898956518869,0.0,3.75,6.125
1023,204,326,13.253898956518869,0.0,5.0,6.125
1024,211,325,10.916398956518869,0.0,2.5,7.0
1025,204,331,12.003898956518869,0.0,3.75,6.125
1026,197,337,11.128898956518869,0.0,3.75,5.25
1027,204,336,10.078898956518868,0.0,2.5,6.125
1028,197,342,11.1875,0.0,3.75,5.25
1029,204,341,10.1375,0.0,2.5,6.125
1030,211,347,13.0,0.0,3.75,7.0
1031,211,339,8.3125,0.0,0.0,7.0
1032,218,338,10.125,0.0,2.5,6.125
1033,225,337,9.225,0.0,2.5,5.25
1034,218,343,12.0625,0.0,3.75,6.125
1035,218,335,7.375,0.0,0.0,6.125
1036,218,327,7.3375,0.0,0.0,6.125
1037,225,333,11.125,0.0,3.75,5.25
1038,225,325,6.4375,0.0,0.0,5.25
1039,225,331,12.3625,0.0,5.0,5.25
1040,225,323,6.425,0.0,0.0,5.25
1041,218,329,11.9875,0.0,3.75,6.125
1042,218,335,13.262500000000001,0.0,5.0,6.125
1043,225,341,11.15,0.0,3.75,5.25
1044,225,333,6.4625,0.0,0.0,5.25
1045,225,325,6.4625,0.0,0.0,5.25
1046,218,331,12.025,0.0,3.75,6.125
1047,225,337,11.543794608405715,0.0,4.139895651886847,5.25
1048,232,336,8.872693564924583,0.0,2.8898956518868464,4.5
1049,232,328,5.607797913037737,0.0,0.0,4.375
1050,225,334,11.29529791303774,0.0,3.75,5.375
1051,218,340,12.170297913037738,0.0,3.75,6.25
1052,211,346,12.782797913037736,0.0,3.75,6.874999999999999
1053,211,352,14.045297913037738,0.0,5.0,6.874999999999999
1054,204,358,11.957797913037737,0.0,3.75,6.0
1055,211,357,10.907797913037736,0.0,2.5,6.874999999999999
1056,211,349,8.170297913037738,0.0,0.0,6.874999999999999
1057,211,341,8.128898956518869,0.0,0.0,6.874999999999999
1058,211,333,8.1,0.0,0.0,6.874999999999999
1059,211,325,8.1,0.0,0.0,6.874999999999999
1060,204,331,11.875,0.0,3.75,6.0
1061,204,323,7.1875,0.0,0.0,6.0
1062,211,322,10.75,0.0,2.5,6.874999999999999
1063,204,328,11.8125,0.0,3.75,6.0
1064,204,334,13.075000000000001,0.0,5.0,6.0
1065,197,340,10.9625,0.0,3.75,5.125
1066,197,346,12.262500000000001,0.0,5.0,5.125
1067,197,338,6.3625,0.0,0.0,5.125
1068,197,330,6.3625,0.0,0.0,5.125
1069,197,322,6.3625,0.0,0.0,5.125
1070,197,328,12.275,0.0,5.0,5.125
1071,197,320,6.375,0.0,0.0,5.125
1072,204,319,9.95,0.0,2.5,6.0
1073,204,325,13.1625,0.0,5.0,6.0
1074,211,324,10.8125,0.0,2.5,6.874999999999999
1075,204,330,11.887500000000001,0.0,3.75,6.0
1076,197,336,11.0,0.0,3.75,5.125
1077,204,335,9.95,0.0,2.5,6.0
1078,204,341,12.681205391594286,0.0,4.610104348113153,5.875
1079,204,347,13.121101043481131,0.0,5.0,5.875
1080,211,346,10.77110104348113,0.0,2.5,6.75
1081,204,352,11.883601043481132,0.0,3.75,5.875
1082,211,358,12.77110104348113,0.0,3.75,6.75
1083,218,357,10.42110104348113,0.0,2.5,6.374999999999999
1084,225,356,9.546101043481132,0.0,2.5,5.500000000000001
1085,225,362,12.758601043481134,0.0,5.0,5.500000000000001
1086,218,368,12.383601043481132,0.0,3.75,6.374999999999999
1087,218,360,7.7086010434811305,0.0,0.0,6.374999999999999
1088,211,366,12.724999999999998,0.0,3.75,6.75
1089,204,372,11.8375,0.0,3.75,5.875
1090,211,371,10.762499999999998,0.0,2.5,6.75
1091,211,363,8.024999999999999,0.0,0.0,6.75
1092,218,362,10.337499999999999,0.0,2.5,6.374999999999999
1093,218,354,7.612499999999999,0.0,0.0,6.374999999999999
1094,225,360,11.400000000000002,0.0,3.75,5.500000000000001
1095,232,366,10.512500000000001,0.0,3.75,4.625
1096,239,365,8.068794608405714,0.0,2.8898956518868464,3.75
1097,239,371,11.053898956518868,0.0,5.0,3.8749999999999996
1098,239,363,5.510193564924584,0.0,0.38989565188684683,3.8749999999999996
1099,239,369,11.032797913037735,0.0,5.0,3.8749999999999996
1100,239,375,11.057797913037735,0.0,5.0,3.8749999999999996
1101,232,381,10.720297913037735,0.0,3.75,4.749999999999999
1102,225,387,11.607797913037738,0.0,3.75,5.625
1103,225,379,6.957797913037737,0.0,0.0,5.625
1104,225,371,6.920297913037737,0.0,0.0,5.625
1105,225,363,6.882797913037737,0.0,0.0,5.625
1106,225,355,6.853898956518869,0.0,0.0,5.625
1107,225,361,12.753898956518869,0.0,5.0,5.625
1108,218,367,12.4125,0.0,3.75,6.5
1109,218,373,13.6625,0.0,5.0,6.5
1110,218,365,7.7125,0.0,0.0,6.5
1111,225,364,9.524999999999999,0.0,2.5,5.625
1112,225,356,6.7875,0.0,0.0,5.625
1113,218,362,12.35,0.0,3.75,6.5
1114,225,361,9.549999999999999,0.0,2.5,5.625
1115,225,353,6.85,0.0,0.0,5.625
1116,225,345,6.85,0.0,0.0,5.625
1117,225,337,6.8,0.0,0.0,5.625
1118,218,343,12.325000000000001,0.0,3.75,6.5
1119,211,349,12.437499999999998,0.0,3.75,6.624999999999999
1120,211,341,7.787499999999999,0.0,0.0,6.624999999999999
1121,204,347,11.575000000000001,0.0,3.75,5.750000000000001
1122,211,346,10.524999999999997,0.0,2.5,6.624999999999999
1123,211,338,7.787499999999999,0.0,0.0,6.624999999999999
1124,204,344,11.575000000000001,0.0,3.75,5.750000000000001
1125,197,350,10.737499999999999,0.0,3.75,4.875
1126,190,356,9.9,0.0,3.75,4.0
1127,190,362,10.806205391594286,0.0,4.610104348113153,4.0
1128,190,368,11.08360104348113,0.0,5.0,3.8749999999999996
1129,183,374,8.95860104348113,0.0,3.75,3.0
1130,190,373,7.908601043481132,0.0,2.5,3.8749999999999996
1131,183,379,8.98360104348113,0.0,3.75,3.0
1132,190,378,7.908601043481132,0.0,2.5,3.8749999999999996
1133,197,377,8.80860104348113,0.0,2.5,4.749999999999999
1134,190,383,9.88360104348113,0.0,3.75,3.8749999999999996
1135,183,389,9.00860104348113,0.0,3.75,3.0
1136,190,388,7.921101043481131,0.0,2.5,3.8749999999999996
1137,183,394,8.987499999999999,0.0,3.75,3.0
1138,176,400,7.9750000000000005,0.0,3.75,2.0
1139,183,399,6.887499999999999,0.0,2.5,2.8749999999999996
1140,183,391,4.681294608405715,0.0,0.38989565188684683,3.0
1141,176,397,7.94139895651887,0.0,3.75,2.0
1142,183,396,6.866398956518868,0.0,2.5,2.8749999999999996
1143,176,402,7.953898956518869,0.0,3.75,2.0
1144,183,401,6.866398956518868,0.0,2.5,2.8749999999999996
1145,190,400,7.728898956518869,0.0,2.5,3.75
1146,183,406,8.816398956518867,0.0,3.75,2.8749999999999996
1147,176,412,7.94139895651887,0.0,3.75,2.0
1148,169,418,7.066398956518869,0.0,3.75,1.125
1149,176,417,5.99139895651887,0.0,2.5,2.0
1150,176,423,9.2375,0.0,5.0,2.0
1151,176,429,9.125,0.0,5.0,1.875
1152,176,435,9.15,0.0,5.0,1.875
1153,169,441,7.0249999999999995,0.0,3.75,0.9999999999999997
1154,162,447,6.162500000000001,0.0,3.75,0.12500000000000028
1155,162,449,7.0375000000000005,0.0,5.0,0.12500000000000028
1156,162,449,6.8500000000000005,0.0,5.0,0.12500000000000028
1157,155,449,-2.0,-2.0,0.0,0.0
