step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1043,225,347,12.143705391594287,0.0,4.610104348113153,5.375
1044,232,353,10.400000000000002,0.0,3.75,4.5
1045,232,359,11.687500000000002,0.0,5.0,4.5
1046,225,358,9.375000000000002,0.0,2.5,5.375
1047,218,350,8.8,0.0,1.25,6.25
1048,218,342,7.5125,0.0,0.0,6.25
1049,225,348,11.287500000000001,0.0,3.75,5.375
1050,218,354,12.1625,0.0,3.75,6.25
1051,211,360,12.821101043481132,0.0,3.75,6.874999999999999
1052,204,352,8.546101043481132,0.0,1.25,6.0
1053,211,358,12.8125,0.0,3.75,6.874999999999999
1054,218,357,10.225,0.0,2.5,6.25
1055,211,349,9.3625,0.0,1.25,6.874999999999999
1056,218,341,8.725,0.0,1.25,6.25
1057,225,347,11.275000000000002,0.0,3.75,5.375
1058,218,353,12.1875,0.0,3.75,6.25
1059,218,345,7.5,0.0,0.0,6.25
1060,225,337,7.85,0.0,1.25,5.375
1061,225,329,6.5625,0.0,0.0,5.375
1062,225,321,6.55,0.0,0.0,5.375
1063,232,327,10.325000000000003,0.0,3.75,4.5
1064,225,333,11.212500000000002,0.0,3.75,5.375
1065,218,332,10.149999999999999,0.0,2.5,6.25
1066,225,324,7.825,0.0,1.25,5.375
1067,232,330,10.350000000000001,0.0,3.75,4.5
1068,232,322,5.6625,0.0,0.0,4.5
1069,225,328,11.225000000000001,0.0,3.75,5.375
1070,232,334,10.375000000000002,0.0,3.75,4.5
1071,225,340,11.287500000000001,0.0,3.75,5.375
1072,232,346,10.450000000000003,0.0,3.75,4.5
1073,225,352,11.056205391594286,0.0,3.360104348113153,5.500000000000001
1074,232,358,10.571101043481132,0.0,3.75,4.625
1075,225,364,11.458601043481133,0.0,3.75,5.500000000000001
1076,225,356,6.796101043481133,0.0,0.0,5.500000000000001
1077,232,362,10.571101043481132,0.0,3.75,4.625
1078,225,368,11.483601043481134,0.0,3.75,5.500000000000001
1079,218,374,12.358601043481132,0.0,3.75,6.374999999999999
1080,211,366,9.30860104348113,0.0,1.25,6.75
1081,211,358,8.021101043481131,0.0,0.0,6.75
1082,218,364,12.296101043481132,0.0,3.75,6.374999999999999
1083,225,370,11.425000000000002,0.0,3.75,5.500000000000001
1084,218,376,12.3,0.0,3.75,6.374999999999999
1085,211,375,10.712499999999997,0.0,2.5,6.75
1086,218,381,12.325000000000001,0.0,3.75,6.374999999999999
1087,225,380,9.4875,0.0,2.5,5.500000000000001
1088,218,379,10.35,0.0,2.5,6.374999999999999
1089,225,371,8.000000000000002,0.0,1.25,5.500000000000001
1090,218,370,10.337499999999999,0.0,2.5,6.374999999999999
1091,225,376,11.843794608405716,0.0,4.139895651886847,5.500000000000001
1092,218,368,8.90389895651887,0.0,1.25,6.374999999999999
1093,218,360,7.616398956518868,0.0,0.0,6.374999999999999
1094,211,366,12.641398956518866,0.0,3.75,6.75
1095,218,365,10.316398956518867,0.0,2.5,6.374999999999999
1096,211,357,9.216398956518868,0.0,1.25,6.75
1097,211,349,7.941398956518868,0.0,0.0,6.75
1098,218,355,12.228898956518869,0.0,3.75,6.374999999999999
1099,211,354,10.666398956518867,0.0,2.5,6.75
1100,204,346,8.328898956518868,0.0,1.25,5.875
1101,204,352,12.9875,0.0,5.0,5.875
1102,204,344,7.075,0.0,0.0,5.875
1103,197,343,8.924999999999999,0.0,2.5,5.0
1104,197,335,6.1875,0.0,0.0,5.0
1105,197,327,6.1625,0.0,0.0,5.0
1106,204,319,8.2875,0.0,1.25,5.875
1107,211,325,12.599999999999998,0.0,3.75,6.75
1108,218,317,8.8,0.0,1.25,6.374999999999999
1109,225,323,11.337500000000002,0.0,3.75,5.500000000000001
1110,218,322,10.274999999999999,0.0,2.5,6.374999999999999
1111,211,328,12.587499999999999,0.0,3.75,6.75
1112,211,334,13.493705391594284,0.0,4.610104348113153,6.75
1113,218,340,12.396101043481131,0.0,3.75,6.5
1114,211,346,12.55860104348113,0.0,3.75,6.624999999999999
1115,218,338,9.046101043481132,0.0,1.25,6.5
1116,225,344,11.596101043481132,0.0,3.75,5.625
1117,218,350,12.471101043481132,0.0,3.75,6.5
1118,218,356,13.758601043481132,0.0,5.0,6.5
1119,218,348,7.821101043481131,0.0,0.0,6.5
1120,225,340,8.183601043481131,0.0,1.25,5.625
1121,232,346,10.70860104348113,0.0,3.75,4.749999999999999
1122,225,345,9.612499999999999,0.0,2.5,5.625
1123,232,351,10.687499999999998,0.0,3.75,4.749999999999999
1124,232,343,5.999999999999999,0.0,0.0,4.749999999999999
1125,225,349,11.55,0.0,3.75,5.625
1126,232,355,10.674999999999999,0.0,3.75,4.749999999999999
1127,239,354,7.8374999999999995,0.0,2.5,3.8749999999999996
1128,232,353,8.687499999999998,0.0,2.5,4.749999999999999
1129,225,352,9.587499999999999,0.0,2.5,5.625
1130,225,358,12.556205391594284,0.0,4.610104348113153,5.750000000000001
1131,232,357,8.858601043481128,0.0,2.5,4.875
1132,225,349,8.146101043481131,0.0,1.25,5.625
1133,232,355,10.79610104348113,0.0,3.75,4.875
1134,225,361,11.708601043481131,0.0,3.75,5.750000000000001
1135,218,353,9.158601043481129,0.0,1.25,6.624999999999999
1136,225,359,11.683601043481131,0.0,3.75,5.750000000000001
1137,232,365,10.82110104348113,0.0,3.75,4.875
1138,239,371,9.958601043481131,0.0,3.75,4.0
1139,246,377,9.096101043481132,0.0,3.75,3.1249999999999996
1140,239,383,9.9625,0.0,3.75,4.0
1141,246,375,5.674999999999999,0.0,1.25,3.1249999999999996
1142,239,381,9.975,0.0,3.75,4.0
1143,246,387,9.618794608405715,0.0,4.139895651886847,3.25
1144,239,379,6.553898956518869,0.0,1.25,4.0
1145,232,385,10.978898956518869,0.0,3.75,5.0
1146,239,391,10.103898956518869,0.0,3.75,4.125
1147,246,390,7.266398956518868,0.0,2.5,3.25
1148,239,382,6.666398956518869,0.0,1.25,4.125
1149,232,374,6.997604348113153,0.0,0.8601043481131532,4.875
1150,225,366,8.2375,0.0,1.25,5.750000000000001
1151,218,358,9.112499999999999,0.0,1.25,6.624999999999999
1152,225,364,11.637500000000001,0.0,3.75,5.750000000000001
1153,232,370,10.883601043481132,0.0,3.75,5.0
1154,239,376,10.033601043481132,0.0,3.75,4.125
1155,232,375,8.94610104348113,0.0,2.5,5.0
1156,232,367,6.208601043481131,0.0,0.0,5.0
1157,225,359,7.927306435075416,0.0,0.8601043481131532,5.875
1158,232,365,10.867202086962264,0.0,3.75,5.0
1159,239,357,6.596101043481132,0.0,1.25,4.125
1160,232,349,7.346101043481132,0.0,1.25,4.875
1161,232,341,6.083601043481131,0.0,0.0,4.875
1162,232,347,11.602306435075416,0.0,4.610104348113153,4.875
1163,239,353,9.992202086962264,0.0,3.75,4.125
1164,232,345,7.048407478556547,0.0,0.8601043481131532,5.0
1165,232,351,12.113303130443395,0.0,5.0,5.0
1166,225,350,9.813303130443394,0.0,2.5,5.875
1167,218,356,12.667202086962261,0.0,3.75,6.75
1168,218,348,7.979702086962263,0.0,0.0,6.75
1169,225,340,8.354702086962263,0.0,1.25,5.875
1170,232,346,10.904702086962264,0.0,3.75,5.0
1171,239,352,10.067202086962263,0.0,3.75,4.125
1172,246,351,7.221101043481132,0.0,2.5,3.25
1173,246,343,4.483601043481132,0.0,0.0,3.25
1174,239,342,8.075,0.0,2.5,4.125
1175,246,348,9.137500000000001,0.0,3.75,3.25
1176,239,340,6.6,0.0,1.25,4.125
1177,246,339,7.1625000000000005,0.0,2.5,3.25
1178,239,331,6.6,0.0,1.25,4.125
1179,246,323,5.725,0.0,1.25,3.25
1180,246,329,10.387500000000001,0.0,5.0,3.25
1181,253,335,8.2625,0.0,3.75,2.375
1182,260,341,7.400000000000001,0.0,3.75,1.5000000000000004
1183,253,340,6.3500000000000005,0.0,2.5,2.375
1184,246,332,5.7625,0.0,1.25,3.25
1185,239,331,8.075,0.0,2.5,4.125
1186,239,337,11.3125,0.0,5.0,4.125
1187,246,343,9.200000000000001,0.0,3.75,3.25
1188,239,349,9.706205391594287,0.0,3.360104348113153,4.125
1189,232,355,11.121101043481131,0.0,3.75,5.125
1190,225,361,11.983601043481132,0.0,3.75,6.0
1191,232,367,11.108601043481132,0.0,3.75,5.125
1192,225,359,8.558601043481131,0.0,1.25,6.0
1193,218,365,12.846101043481132,0.0,3.75,6.874999999999999
1194,225,357,8.571101043481132,0.0,1.25,6.0
1195,218,356,10.896101043481131,0.0,2.5,6.874999999999999
1196,218,348,8.146101043481131,0.0,0.0,6.874999999999999
1197,225,354,11.921101043481132,0.0,3.75,6.0
1198,218,360,12.8,0.0,3.75,6.874999999999999
1199,225,366,11.925,0.0,3.75,6.0
1200,225,372,13.1875,0.0,5.0,6.0
1201,218,371,10.85,0.0,2.5,6.874999999999999
1202,225,377,12.075000000000001,0.0,3.75,6.125
1203,225,383,13.3375,0.0,5.0,6.125
1204,225,375,7.425,0.0,0.0,6.125
1205,218,367,9.143705391594285,0.0,0.8601043481131532,7.0
1206,225,373,12.096101043481132,0.0,3.75,6.125
1207,218,365,9.546101043481132,0.0,1.25,7.0
1208,218,357,8.133601043481132,0.0,0.0,6.874999999999999
1209,211,349,8.733601043481132,0.0,1.25,6.25
1210,204,341,7.821101043481131,0.0,1.25,5.375
1211,211,347,12.108601043481132,0.0,3.75,6.25
1212,211,353,12.852306435075418,0.0,4.610104348113153,6.125
1213,211,345,7.417202086962263,0.0,0.0,6.25
1214,218,337,9.304702086962264,0.0,1.25,6.874999999999999
1215,225,343,11.858601043481132,0.0,3.75,6.0
1216,225,349,13.246101043481131,0.0,5.0,6.125
1217,225,341,7.602395651886847,0.0,0.38989565188684683,6.0
1218,225,333,7.2125,0.0,0.0,6.0
1219,232,339,11.531294608405714,0.0,4.139895651886847,5.25
1220,232,331,6.353898956518869,0.0,0.0,5.125
1221,239,337,10.253898956518869,0.0,3.75,4.375
1222,246,343,9.370297913037739,0.0,3.75,3.5
1223,253,349,8.532797913037736,0.0,3.75,2.625
1224,246,348,7.470297913037737,0.0,2.5,3.5
1225,239,340,6.870297913037737,0.0,1.25,4.375
1226,232,332,7.707797913037737,0.0,1.25,5.25
1227,225,324,8.197604348113154,0.0,0.8601043481131532,6.125
1228,218,316,9.35,0.0,1.25,6.874999999999999
1229,218,322,14.133601043481132,0.0,5.0,7.0
1230,211,314,8.746101043481131,0.0,1.25,6.25
1231,218,320,12.896101043481131,0.0,3.75,7.0
1232,211,326,12.021101043481131,0.0,3.75,6.125
1233,218,332,12.896101043481131,0.0,3.75,7.0
1234,211,324,8.608601043481132,0.0,1.25,6.125
1235,218,323,10.94610104348113,0.0,2.5,7.0
1236,211,315,8.621101043481131,0.0,1.25,6.125
1237,211,307,7.3625,0.0,0.0,6.125
1238,204,299,7.468705391594285,0.0,0.8601043481131532,5.375
1239,211,305,11.996101043481131,0.0,3.75,6.125
1240,218,311,12.896101043481131,0.0,3.75,7.0
1241,211,310,10.058601043481131,0.0,2.5,6.125
1242,211,302,7.321101043481131,0.0,0.0,6.125
1243,211,294,7.283601043481132,0.0,0.0,6.125
1244,218,300,12.833601043481131,0.0,3.75,7.0
1245,211,292,8.546101043481132,0.0,1.25,6.125
1246,218,298,12.846101043481132,0.0,3.75,7.0
1247,218,304,14.146101043481131,0.0,5.0,7.0
1248,211,303,10.087499999999999,0.0,2.5,6.125
1249,204,302,9.2,0.0,2.5,5.25
1250,211,308,12.025,0.0,3.75,6.125
1251,218,307,10.95,0.0,2.5,7.0
1252,225,313,12.0625,0.0,3.75,6.125
1253,232,319,11.618794608405715,0.0,4.139895651886847,5.25
1254,239,325,10.47889895651887,0.0,3.75,4.5
1255,239,317,6.210193564924584,0.0,0.38989565188684683,4.5
1256,232,316,8.989003304632021,0.0,2.110104348113153,5.375
1257,232,322,12.57889895651887,0.0,5.0,5.375
1258,232,314,6.653898956518868,0.0,0.0,5.375
1259,239,320,10.44139895651887,0.0,3.75,4.5
1260,239,312,5.753898956518868,0.0,0.0,4.5
1261,232,318,11.29139895651887,0.0,3.75,5.375
1262,232,310,6.603898956518869,0.0,0.0,5.375
1263,225,302,8.306205391594284,0.0,0.8601043481131532,6.25
1264,218,301,10.75860104348113,0.0,2.5,6.874999999999999
1265,211,293,8.567202086962263,0.0,1.25,6.125
1266,211,285,7.296101043481132,0.0,0.0,6.125
1267,204,277,7.633601043481131,0.0,1.25,5.25
1268,204,283,12.333601043481131,0.0,5.0,5.25
1269,211,289,12.227395651886846,0.0,4.139895651886847,6.0
1270,204,281,7.7,0.0,1.25,5.25
1271,197,273,6.8,0.0,1.25,4.375
1272,190,265,5.9375,0.0,1.25,3.5
1273,197,271,10.24139895651887,0.0,3.75,4.375
1274,190,263,5.953898956518868,0.0,1.25,3.5
1275,183,269,8.503898956518869,0.0,3.75,2.625
1276,190,275,9.685193564924583,0.0,4.139895651886847,3.3749999999999996
1277,190,267,4.757797913037737,0.0,0.0,3.5
1278,190,259,4.707797913037737,0.0,0.0,3.5
1279,190,251,4.666398956518869,0.0,0.0,3.5
1280,183,243,5.041398956518868,0.0,1.25,2.625
1281,190,242,7.378898956518869,0.0,2.5,3.5
1282,190,234,4.666398956518869,0.0,0.0,3.5
1283,190,226,4.628898956518868,0.0,0.0,3.5
1284,197,232,10.17889895651887,0.0,3.75,4.375
1285,190,231,7.341398956518868,0.0,2.5,3.5
1286,183,237,8.4125,0.0,3.75,2.625
1287,190,243,9.325000000000003,0.0,3.75,3.5
1288,190,235,4.675,0.0,0.0,3.5
1289,183,234,6.5249999999999995,0.0,2.5,2.625
1290,176,226,4.200000000000001,0.0,1.25,1.7500000000000004
1291,176,218,2.9250000000000003,0.0,0.0,1.7500000000000004
1292,169,217,4.775,0.0,2.5,0.8750000000000001
1293,169,209,2.075,0.0,0.0,0.8750000000000001
1294,162,201,2.425,0.0,1.25,-1.1102230246251565e-16
1295,169,193,3.2875,0.0,1.25,0.8750000000000001
1296,162,192,3.8500000000000005,0.0,2.5,-1.1102230246251565e-16
1297,162,184,1.5062946084057152,0.0,0.38989565188684683,-1.1102230246251565e-16
1298,155,190,-2.0,-2.0,0.0,0.0
