step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1035,267,448,4.4,0.0,2.5,0.24999999999999983
1036,267,449,7.1000000000000005,0.0,5.0,0.24999999999999983
1037,267,449,7.0,0.0,5.0,0.24999999999999983
1038,260,449,5.578094538269376,0.0,2.7258361765043326,1.125
1039,260,449,7.852258361765043,0.0,5.0,1.125
1040,253,449,6.4303529000344195,0.0,2.7258361765043326,2.0
1041,253,449,8.704516723530087,0.0,5.0,2.0
1042,253,449,8.704516723530087,0.0,5.0,2.0
1043,253,449,8.729516723530088,0.0,5.0,2.0
1044,253,449,8.729516723530088,0.0,5.0,2.0
1045,253,449,8.754516723530088,0.0,5.0,2.0
1046,253,449,8.754516723530088,0.0,5.0,2.0
1047,253,449,8.754516723530088,0.0,5.0,2.0
1048,246,449,7.355352900034418,0.0,2.7258361765043326,2.8749999999999996
1049,246,449,9.629516723530086,0.0,5.0,2.8749999999999996
1050,246,449,9.652258361765043,0.0,5.0,2.8749999999999996
1051,246,449,9.652258361765043,0.0,5.0,2.8749999999999996
1052,246,449,9.652258361765043,0.0,5.0,2.8749999999999996
1053,239,449,8.23035290003442,0.0,2.7258361765043326,3.75
1054,239,449,10.504516723530088,0.0,5.0,3.75
1055,239,449,9.8842194543954,0.0,4.262081911747834,3.8749999999999996
1056,239,449,10.622137542647565,0.0,5.0,3.8749999999999996
1057,239,449,10.622137542647565,0.0,5.0,3.8749999999999996
1058,239,449,10.644879180882521,0.0,5.0,3.8749999999999996
1059,239,449,10.644879180882521,0.0,5.0,3.8749999999999996
1060,246,448,7.144879180882522,0.0,2.5,3.0
1061,246,449,9.84487918088252,0.0,5.0,3.0
1062,246,449,9.74487918088252,0.0,5.0,3.0
1063,246,449,9.767620819117477,0.0,5.0,3.0
1064,246,449,9.767620819117477,0.0,5.0,3.0
1065,246,449,9.774999999999999,0.0,5.0,3.0
1066,246,449,9.774999999999999,0.0,5.0,3.0
1067,246,449,9.774999999999999,0.0,5.0,3.0
1068,253,448,6.2749999999999995,0.0,2.5,2.1249999999999996
1069,253,449,8.975,0.0,5.0,2.1249999999999996
1070,253,449,8.9,0.0,5.0,2.1249999999999996
1071,260,448,5.3999999999999995,0.0,2.5,1.2499999999999996
1072,260,449,8.1,0.0,5.0,1.2499999999999996
1073,260,449,7.999999999999999,0.0,5.0,1.2499999999999996
1074,260,449,7.999999999999999,0.0,5.0,1.2499999999999996
1075,260,449,7.999999999999999,0.0,5.0,1.2499999999999996
1076,260,449,7.999999999999999,0.0,5.0,1.2499999999999996
1077,260,449,7.999999999999999,0.0,5.0,1.2499999999999996
1078,260,449,8.025,0.0,5.0,1.2499999999999996
1079,260,449,8.025,0.0,5.0,1.2499999999999996
1080,260,449,8.025,0.0,5.0,1.2499999999999996
1081,260,449,8.05,0.0,5.0,1.2499999999999996
1082,260,449,8.05,0.0,5.0,1.2499999999999996
1083,260,449,8.05,0.0,5.0,1.2499999999999996
1084,260,449,7.429702730865312,0.0,4.262081911747834,1.375
1085,260,449,8.167620819117479,0.0,5.0,1.375
1086,260,449,8.167620819117479,0.0,5.0,1.375
1087,267,448,4.667620819117478,0.0,2.5,0.4999999999999998
1088,267,449,7.367620819117478,0.0,5.0,0.4999999999999998
1089,267,449,7.267620819117478,0.0,5.0,0.4999999999999998
1090,267,449,7.267620819117478,0.0,5.0,0.4999999999999998
1091,274,448,3.767620819117479,0.0,2.5,-0.3749999999999996
1092,274,449,6.46762081911748,0.0,5.0,-0.3749999999999996
1093,274,449,6.367620819117479,0.0,5.0,-0.3749999999999996
1094,274,449,6.375000000000001,0.0,5.0,-0.3749999999999996
1095,274,449,6.375000000000001,0.0,5.0,-0.3749999999999996
1096,274,449,6.375000000000001,0.0,5.0,-0.3749999999999996
1097,274,449,6.4,0.0,5.0,-0.3749999999999996
1098,274,449,6.4,0.0,5.0,-0.3749999999999996
1099,281,448,-2.0,-2.0,0.0,0.0
