step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1043,253,304,8.875000000000002,0.0,5.0,1.7500000000000004
1044,260,310,6.737500000000001,0.0,3.75,0.8750000000000001
1045,253,302,4.2250000000000005,0.0,1.25,1.7500000000000004
1046,246,308,8.5125,0.0,3.75,2.625
1047,253,307,5.712500000000001,0.0,2.5,1.7500000000000004
1048,260,306,4.8125,0.0,2.5,0.8750000000000001
1049,260,312,8.0375,0.0,5.0,0.8750000000000001
1050,260,304,2.1375,0.0,0.0,0.8750000000000001
1051,260,310,8.0625,0.0,5.0,0.8750000000000001
1052,267,309,4.0125,0.0,2.5,-1.1102230246251565e-16
1053,267,315,7.2125,0.0,5.0,-1.1102230246251565e-16
1054,267,321,7.2250000000000005,0.0,5.0,-1.1102230246251565e-16
1055,260,327,6.999999999999999,0.0,3.75,0.9999999999999997
1056,253,333,7.875,0.0,3.75,1.875
1057,246,332,6.8,0.0,2.5,2.75
1058,246,338,10.025,0.0,5.0,2.75
1059,239,337,7.675000000000001,0.0,2.5,3.6250000000000004
1060,239,343,10.925000000000002,0.0,5.0,3.6250000000000004
1061,239,335,4.9750000000000005,0.0,0.0,3.6250000000000004
1062,232,341,10.512500000000003,0.0,3.75,4.5
1063,225,333,7.95,0.0,1.25,5.375
1064,225,339,12.600000000000001,0.0,5.0,5.375
1065,225,331,6.6625,0.0,0.0,5.375
1066,232,330,8.475000000000001,0.0,2.5,4.5
1067,232,336,11.700000000000003,0.0,5.0,4.5
1068,232,342,11.700000000000003,0.0,5.0,4.5
1069,232,334,5.775,0.0,0.0,4.5
1070,239,333,7.575000000000001,0.0,2.5,3.6250000000000004
1071,239,339,10.825000000000003,0.0,5.0,3.6250000000000004
1072,239,345,10.837500000000002,0.0,5.0,3.6250000000000004
1073,246,344,6.775,0.0,2.5,2.75
1074,246,350,9.706205391594285,0.0,4.610104348113153,2.8749999999999996
1075,253,349,6.046101043481133,0.0,2.5,2.0
1076,253,355,9.271101043481131,0.0,5.0,2.0
1077,246,354,6.921101043481131,0.0,2.5,2.8749999999999996
1078,253,353,6.021101043481132,0.0,2.5,2.0
1079,253,345,3.3211010434811317,0.0,0.0,2.0
1080,253,351,9.246101043481131,0.0,5.0,2.0
1081,260,350,5.146101043481131,0.0,2.5,1.125
1082,253,356,7.958601043481132,0.0,3.75,2.0
1083,246,348,5.421101043481131,0.0,1.25,2.8749999999999996
1084,239,354,9.6875,0.0,3.75,3.75
1085,246,360,8.825,0.0,3.75,2.8749999999999996
1086,239,359,7.7250000000000005,0.0,2.5,3.75
1087,246,358,6.85,0.0,2.5,2.8749999999999996
1088,246,350,4.124999999999999,0.0,0.0,2.8749999999999996
1089,239,342,6.2625,0.0,1.25,3.75
1090,239,348,10.9125,0.0,5.0,3.75
1091,246,347,6.8374999999999995,0.0,2.5,2.8749999999999996
1092,246,353,10.049999999999999,0.0,5.0,2.8749999999999996
1093,239,345,6.275,0.0,1.25,3.75
1094,239,351,10.9375,0.0,5.0,3.75
1095,239,357,10.950000000000001,0.0,5.0,3.75
1096,232,349,7.1625,0.0,1.25,4.625
1097,239,348,7.7375,0.0,2.5,3.75
1098,239,340,5.0375,0.0,0.0,3.75
1099,239,346,10.975,0.0,5.0,3.75
1100,232,338,7.1625,0.0,1.25,4.625
1101,225,344,11.450000000000003,0.0,3.75,5.500000000000001
1102,225,336,6.750000000000001,0.0,0.0,5.500000000000001
1103,225,328,6.737500000000001,0.0,0.0,5.500000000000001
1104,218,320,8.825,0.0,1.25,6.374999999999999
1105,218,326,13.475,0.0,5.0,6.374999999999999
1106,218,318,7.562499999999999,0.0,0.0,6.374999999999999
1107,225,317,9.387500000000001,0.0,2.5,5.500000000000001
1108,225,309,6.687500000000001,0.0,0.0,5.500000000000001
1109,225,315,12.587500000000002,0.0,5.0,5.500000000000001
1110,232,321,10.4875,0.0,3.75,4.625
1111,232,327,11.75,0.0,5.0,4.625
1112,232,333,11.406205391594284,0.0,4.610104348113153,4.625
1113,232,339,11.97110104348113,0.0,5.0,4.749999999999999
1114,239,338,7.908601043481132,0.0,2.5,3.8749999999999996
1115,232,330,6.902306435075415,0.0,0.8601043481131532,4.749999999999999
1116,225,322,8.054702086962264,0.0,1.25,5.500000000000001
1117,225,328,12.854702086962263,0.0,5.0,5.625
1118,225,334,12.904702086962264,0.0,5.0,5.625
1119,225,326,6.954702086962263,0.0,0.0,5.625
1120,225,332,12.867202086962264,0.0,5.0,5.625
1121,225,324,6.917202086962263,0.0,0.0,5.625
1122,232,323,8.721101043481129,0.0,2.5,4.749999999999999
1123,232,329,11.92110104348113,0.0,5.0,4.749999999999999
1124,225,328,9.59610104348113,0.0,2.5,5.625
1125,225,320,6.8875,0.0,0.0,5.625
1126,232,319,8.724999999999998,0.0,2.5,4.749999999999999
1127,232,325,11.924999999999999,0.0,5.0,4.749999999999999
1128,232,331,11.924999999999999,0.0,5.0,4.749999999999999
1129,239,330,7.874999999999999,0.0,2.5,3.8749999999999996
1130,239,322,5.125,0.0,0.0,3.8749999999999996
1131,232,314,7.262499999999999,0.0,1.25,4.749999999999999
1132,232,306,5.987499999999999,0.0,0.0,4.749999999999999
1133,225,298,8.075,0.0,1.25,5.625
1134,232,297,8.649999999999997,0.0,2.5,4.749999999999999
1135,225,289,7.693705391594285,0.0,0.8601043481131532,5.625
1136,232,288,9.052395651886846,0.0,2.8898956518868464,4.749999999999999
1137,232,294,11.862499999999999,0.0,5.0,4.749999999999999
1138,232,300,11.862499999999999,0.0,5.0,4.749999999999999
1139,225,299,9.5375,0.0,2.5,5.625
1140,225,291,6.8375,0.0,0.0,5.625
1141,218,290,10.424999999999999,0.0,2.5,6.5
1142,218,296,13.675,0.0,5.0,6.5
1143,225,295,9.612499999999999,0.0,2.5,5.625
1144,225,301,12.8375,0.0,5.0,5.625
1145,225,307,12.878898956518869,0.0,5.0,5.625
1146,225,299,6.95,0.0,0.0,5.625
1147,225,305,12.85,0.0,5.0,5.625
1148,225,311,12.85,0.0,5.0,5.625
1149,225,303,6.925,0.0,0.0,5.625
1150,225,295,6.925,0.0,0.0,5.625
1151,225,301,12.85,0.0,5.0,5.625
1152,218,293,9.0375,0.0,1.25,6.5
1153,211,285,9.149999999999999,0.0,1.25,6.624999999999999
1154,211,291,13.799999999999999,0.0,5.0,6.624999999999999
1155,211,283,7.849999999999999,0.0,0.0,6.624999999999999
1156,211,289,13.799999999999999,0.0,5.0,6.624999999999999
1157,211,295,13.799999999999999,0.0,5.0,6.624999999999999
1158,211,301,13.281205391594284,0.0,4.610104348113153,6.5
1159,204,293,8.28360104348113,0.0,1.25,5.750000000000001
1160,204,299,12.858601043481132,0.0,5.0,5.625
1161,204,305,12.858601043481132,0.0,5.0,5.625
1162,197,304,8.796101043481128,0.0,2.5,4.749999999999999
1163,190,303,7.933601043481132,0.0,2.5,3.8749999999999996
1164,190,295,5.183601043481132,0.0,0.0,3.8749999999999996
1165,190,301,11.13360104348113,0.0,5.0,3.8749999999999996
1166,183,293,5.571101043481131,0.0,1.25,3.0
1167,183,299,10.22110104348113,0.0,5.0,3.0
1168,190,305,9.837499999999999,0.0,3.75,3.8749999999999996
1169,197,304,8.774999999999997,0.0,2.5,4.749999999999999
1170,197,310,11.974999999999998,0.0,5.0,4.749999999999999
1171,190,302,6.4125,0.0,1.25,3.8749999999999996
1172,190,308,11.087499999999999,0.0,5.0,3.8749999999999996
1173,190,314,11.112499999999999,0.0,5.0,3.8749999999999996
1174,190,320,11.162499999999998,0.0,5.0,3.8749999999999996
1175,183,312,5.6,0.0,1.25,3.0
1176,183,318,10.287499999999998,0.0,5.0,3.0
1177,183,310,4.3375,0.0,0.0,3.0
1178,183,302,4.3,0.0,0.0,3.0
1179,190,301,7.874999999999999,0.0,2.5,3.8749999999999996
1180,197,300,8.724999999999998,0.0,2.5,4.749999999999999
1181,197,306,11.962499999999999,0.0,5.0,4.749999999999999
1182,190,298,6.4,0.0,1.25,3.8749999999999996
1183,190,290,5.1,0.0,0.0,3.8749999999999996
1184,197,289,8.649999999999997,0.0,2.5,4.749999999999999
1185,190,295,9.749999999999998,0.0,3.75,3.8749999999999996
1186,183,287,5.4375,0.0,1.25,3.0
1187,190,286,7.7875000000000005,0.0,2.5,3.8749999999999996
1188,190,292,11.037499999999998,0.0,5.0,3.8749999999999996
1189,197,291,8.712499999999997,0.0,2.5,4.749999999999999
1190,197,297,11.8125,0.0,5.0,4.625
1191,204,296,9.4625,0.0,2.5,5.500000000000001
1192,204,302,12.700000000000003,0.0,5.0,5.500000000000001
1193,204,308,12.750000000000002,0.0,5.0,5.500000000000001
1194,204,300,6.825000000000001,0.0,0.0,5.500000000000001
1195,204,306,12.737500000000002,0.0,5.0,5.500000000000001
1196,204,298,6.825000000000001,0.0,0.0,5.500000000000001
1197,204,304,12.750000000000002,0.0,5.0,5.500000000000001
1198,204,310,12.750000000000002,0.0,5.0,5.500000000000001
1199,211,309,10.424999999999999,0.0,2.5,6.374999999999999
1200,211,315,13.625,0.0,5.0,6.374999999999999
1201,211,321,13.65,0.0,5.0,6.374999999999999
1202,211,327,13.525,0.0,5.0,6.25
1203,204,319,7.6937053915942855,0.0,0.8601043481131532,5.500000000000001
1204,204,325,12.658601043481134,0.0,5.0,5.375
1205,211,324,10.308601043481131,0.0,2.5,6.25
1206,204,316,7.996101043481132,0.0,1.25,5.375
1207,204,308,6.821101043481132,0.0,0.0,5.500000000000001
1208,211,307,10.371101043481131,0.0,2.5,6.374999999999999
1209,211,313,13.471101043481132,0.0,5.0,6.25
1210,204,312,9.371101043481133,0.0,2.5,5.375
1211,204,318,12.571101043481134,0.0,5.0,5.375
1212,204,324,12.571101043481134,0.0,5.0,5.375
1213,204,330,12.612500000000002,0.0,5.0,5.375
1214,197,322,7.05,0.0,1.25,4.5
1215,190,314,6.1625000000000005,0.0,1.25,3.6250000000000004
1216,190,306,4.900000000000001,0.0,0.0,3.6250000000000004
1217,183,312,8.7125,0.0,3.75,2.75
1218,183,318,9.9875,0.0,5.0,2.75
1219,176,324,7.85,0.0,3.75,1.875
1220,169,316,3.5624999999999996,0.0,1.25,0.9999999999999997
1221,176,322,7.824999999999999,0.0,3.75,1.875
1222,169,328,6.937499999999999,0.0,3.75,0.9999999999999997
1223,169,334,8.0625,0.0,5.0,0.8750000000000001
1224,169,326,2.2749999999999995,0.0,0.0,0.9999999999999997
1225,162,332,5.95,0.0,3.75,-1.1102230246251565e-16
1226,169,324,3.9562946084057145,0.0,1.6398956518868468,0.9999999999999997
1227,169,330,8.103898956518869,0.0,5.0,0.8750000000000001
1228,176,329,5.75389895651887,0.0,2.5,1.7500000000000004
1229,183,321,5.1538989565188675,0.0,1.25,2.625
1230,183,327,9.84139895651887,0.0,5.0,2.625
1231,190,326,7.503898956518869,0.0,2.5,3.5
1232,190,332,10.716398956518871,0.0,5.0,3.5
1233,190,324,4.766398956518868,0.0,0.0,3.5
1234,190,316,4.766398956518868,0.0,0.0,3.5
1235,190,308,5.1226935649245835,0.0,0.38989565188684683,3.5
1236,190,314,10.66639895651887,0.0,5.0,3.5
1237,197,313,8.316398956518867,0.0,2.5,4.375
1238,197,305,5.591398956518868,0.0,0.0,4.375
1239,190,297,5.697604348113154,0.0,0.8601043481131532,3.6250000000000004
1240,197,296,8.781294608405716,0.0,2.8898956518868464,4.5
1241,204,295,9.535193564924581,0.0,2.8898956518868464,5.25
1242,211,294,10.38909252144345,0.0,2.8898956518868464,6.125
1243,211,300,13.249196869556606,0.0,5.0,6.125
1244,218,306,12.911696869556605,0.0,3.75,7.0
1245,218,312,14.207797913037737,0.0,5.0,7.0
1246,218,318,14.207797913037737,0.0,5.0,7.0
1247,218,324,14.232797913037738,0.0,5.0,7.0
1248,211,330,11.751503304632022,0.0,3.360104348113153,6.125
1249,211,322,7.482797913037737,0.0,0.0,6.125
1250,218,321,11.053898956518868,0.0,2.5,7.0
1251,225,320,10.174999999999999,0.0,2.5,6.125
1252,225,326,13.521101043481131,0.0,5.0,6.25
1253,225,332,13.521101043481131,0.0,5.0,6.25
1254,218,338,12.896101043481131,0.0,3.75,6.874999999999999
1255,225,337,10.29610104348113,0.0,2.5,6.25
1256,225,329,7.546101043481132,0.0,0.0,6.25
1257,225,321,7.496101043481132,0.0,0.0,6.25
1258,225,313,7.4625,0.0,0.0,6.25
1259,225,305,7.3375,0.0,0.0,6.125
1260,232,304,9.1625,0.0,2.5,5.25
1261,232,296,6.4375,0.0,0.0,5.25
1262,232,302,11.943705391594284,0.0,4.610104348113153,5.25
1263,232,308,12.458601043481133,0.0,5.0,5.375
1264,225,307,10.121101043481131,0.0,2.5,6.25
1265,225,299,7.396101043481131,0.0,0.0,6.25
1266,225,305,13.346101043481132,0.0,5.0,6.25
1267,225,311,13.396101043481131,0.0,5.0,6.25
1268,225,317,13.446101043481132,0.0,5.0,6.25
1269,232,316,9.396101043481133,0.0,2.5,5.375
1270,232,308,6.671101043481132,0.0,0.0,5.375
1271,232,314,12.621101043481133,0.0,5.0,5.375
1272,232,306,6.675,0.0,0.0,5.375
1273,232,312,12.575000000000003,0.0,5.0,5.375
1274,232,318,12.600000000000001,0.0,5.0,5.375
1275,232,324,12.256205391594285,0.0,4.610104348113153,5.375
1276,232,330,12.771101043481133,0.0,5.0,5.500000000000001
1277,225,336,12.383601043481132,0.0,3.75,6.374999999999999
1278,232,335,9.533601043481132,0.0,2.5,5.500000000000001
1279,232,341,12.758601043481134,0.0,5.0,5.500000000000001
1280,232,347,12.808601043481133,0.0,5.0,5.500000000000001
1281,225,353,12.421101043481132,0.0,3.75,6.374999999999999
1282,232,352,9.621101043481133,0.0,2.5,5.500000000000001
1283,232,358,12.552306435075415,0.0,4.610104348113153,5.625
1284,232,364,12.942202086962263,0.0,5.0,5.625
1285,232,356,6.996101043481132,0.0,0.0,5.625
1286,232,348,6.821101043481132,0.0,0.0,5.500000000000001
1287,225,347,9.989806435075415,0.0,2.110104348113153,6.374999999999999
1288,225,353,13.729702086962263,0.0,5.0,6.5
1289,225,359,13.729702086962263,0.0,5.0,6.5
1290,225,365,13.729702086962263,0.0,5.0,6.5
1291,232,371,11.604702086962263,0.0,3.75,5.625
1292,232,363,6.929702086962263,0.0,0.0,5.625
1293,232,355,6.883601043481131,0.0,0.0,5.625
1294,225,354,10.433601043481131,0.0,2.5,6.5
1295,225,346,7.733601043481132,0.0,0.0,6.5
1296,225,352,13.683601043481131,0.0,5.0,6.5
1297,225,344,7.7625,0.0,0.0,6.5
1298,225,350,13.6625,0.0,5.0,6.5
1299,218,356,12.524999999999999,0.0,3.75,6.624999999999999
1300,225,348,8.9625,0.0,1.25,6.5
1301,225,354,13.625,0.0,5.0,6.5
1302,232,353,9.575,0.0,2.5,5.625
1303,232,359,12.825000000000001,0.0,5.0,5.625
1304,232,365,12.975,0.0,5.0,5.750000000000001
1305,232,371,13.025,0.0,5.0,5.750000000000001
1306,232,377,13.025,0.0,5.0,5.750000000000001
1307,225,369,9.262499999999998,0.0,1.25,6.624999999999999
1308,225,375,13.912499999999998,0.0,5.0,6.624999999999999
1309,232,374,9.825,0.0,2.5,5.750000000000001
1310,232,380,13.0625,0.0,5.0,5.750000000000001
1311,232,372,7.112500000000001,0.0,0.0,5.750000000000001
1312,232,364,7.087500000000001,0.0,0.0,5.750000000000001
1313,239,370,10.849999999999998,0.0,3.75,4.875
1314,239,376,12.099999999999998,0.0,5.0,4.875
1315,239,368,6.15,0.0,0.0,4.875
1316,239,360,6.1,0.0,0.0,4.875
1317,239,352,6.0875,0.0,0.0,4.875
1318,239,344,6.0375,0.0,0.0,4.875
1319,239,350,11.962499999999999,0.0,5.0,4.875
1320,239,356,11.962499999999999,0.0,5.0,4.875
1321,246,355,7.9125000000000005,0.0,2.5,4.0
1322,246,361,11.1625,0.0,5.0,4.0
1323,246,353,5.225,0.0,0.0,4.0
1324,246,345,5.175,0.0,0.0,4.0
1325,253,344,7.0249999999999995,0.0,2.5,3.1249999999999996
1326,253,336,4.324999999999999,0.0,0.0,3.1249999999999996
1327,260,342,8.1375,0.0,3.75,2.25
1328,253,341,7.0874999999999995,0.0,2.5,3.1249999999999996
1329,253,333,4.3374999999999995,0.0,0.0,3.1249999999999996
1330,253,339,10.2375,0.0,5.0,3.1249999999999996
1331,253,345,10.262500000000001,0.0,5.0,3.1249999999999996
1332,253,351,9.993705391594286,0.0,4.610104348113153,3.25
1333,260,350,6.333601043481131,0.0,2.5,2.375
1334,260,356,9.583601043481131,0.0,5.0,2.375
1335,253,348,5.796101043481132,0.0,1.25,3.25
1336,253,354,10.496101043481131,0.0,5.0,3.25
1337,253,360,10.508601043481132,0.0,5.0,3.25
1338,246,352,6.721101043481132,0.0,1.25,4.125
1339,253,351,7.321101043481132,0.0,2.5,3.25
1340,260,350,6.421101043481132,0.0,2.5,2.375
1341,253,342,5.808601043481132,0.0,1.25,3.25
1342,253,348,10.4625,0.0,5.0,3.25
1343,260,347,6.3875,0.0,2.5,2.375
1344,260,353,9.5875,0.0,5.0,2.375
1345,253,345,5.8125,0.0,1.25,3.25
1346,260,351,8.325,0.0,3.75,2.375
1347,253,350,7.2250000000000005,0.0,2.5,3.25
1348,253,356,10.4625,0.0,5.0,3.25
1349,253,348,4.5375,0.0,0.0,3.25
1350,253,340,4.5125,0.0,0.0,3.25
1351,253,332,4.5,0.0,0.0,3.25
1352,253,324,4.45,0.0,0.0,3.25
1353,260,323,6.275,0.0,2.5,2.375
1354,267,322,5.375000000000001,0.0,2.5,1.5000000000000004
1355,274,328,6.475000000000001,0.0,3.75,0.6250000000000002
1356,267,327,5.387500000000001,0.0,2.5,1.5000000000000004
1357,260,319,4.8,0.0,1.25,2.375
1358,260,325,9.450000000000001,0.0,5.0,2.375
1359,260,331,9.5,0.0,5.0,2.375
1360,260,323,3.5999999999999996,0.0,0.0,2.375
1361,253,322,7.2,0.0,2.5,3.25
1362,253,314,4.5,0.0,0.0,3.25
1363,246,313,8.075,0.0,2.5,4.125
1364,246,305,5.35,0.0,0.0,4.125
1365,246,311,11.262500000000001,0.0,5.0,4.125
1366,239,303,7.475,0.0,1.25,5.0
1367,239,309,12.1625,0.0,5.0,5.0
1368,239,301,6.2125,0.0,0.0,5.0
1369,239,307,12.1125,0.0,5.0,5.0
1370,239,299,6.2125,0.0,0.0,5.0
1371,246,298,8.0375,0.0,2.5,4.125
1372,246,304,11.2875,0.0,5.0,4.125
1373,253,303,7.2125,0.0,2.5,3.25
1374,253,295,4.5125,0.0,0.0,3.25
1375,260,294,6.3125,0.0,2.5,2.375
1376,260,300,9.55,0.0,5.0,2.375
1377,260,306,9.281205391594284,0.0,4.610104348113153,2.5000000000000004
1378,267,312,7.583601043481132,0.0,3.75,1.625
1379,274,311,4.733601043481131,0.0,2.5,0.7499999999999998
1380,267,303,4.171101043481132,0.0,1.25,1.625
1381,267,309,8.846101043481132,0.0,5.0,1.625
1382,267,301,2.8961010434811314,0.0,0.0,1.625
1383,267,307,8.821101043481132,0.0,5.0,1.625
1384,267,313,8.871101043481133,0.0,5.0,1.625
1385,267,305,2.9461010434811317,0.0,0.0,1.625
1386,267,297,2.8961010434811314,0.0,0.0,1.625
1387,267,303,8.8,0.0,5.0,1.625
1388,267,295,2.8625,0.0,0.0,1.625
1389,267,287,2.8375,0.0,0.0,1.625
1390,274,286,4.674999999999999,0.0,2.5,0.7499999999999998
1391,274,278,2.318794608405715,0.0,0.38989565188684683,0.7499999999999998
1392,281,284,5.74139895651887,0.0,3.75,-0.12499999999999967
1393,288,283,-2.0,-2.0,0.0,0.0
