step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
6289,225,449,8.175,0.0,5.0,1.375
6290,225,449,8.175,0.0,5.0,1.375
6291,225,449,8.175,0.0,5.0,1.375
6292,225,449,8.175,0.0,5.0,1.375
6293,225,449,7.554702730865313,0.0,4.262081911747834,1.5000000000000004
6294,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
6295,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
6296,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
6297,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
6298,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
6299,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
6300,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
6301,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
6302,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
6303,225,449,8.3,0.0,5.0,1.5000000000000004
6304,225,449,8.3,0.0,5.0,1.5000000000000004
6305,225,449,8.3,0.0,5.0,1.5000000000000004
6306,225,449,8.3,0.0,5.0,1.5000000000000004
6307,225,449,8.3,0.0,5.0,1.5000000000000004
6308,225,449,8.3,0.0,5.0,1.5000000000000004
6309,225,449,8.3,0.0,5.0,1.5000000000000004
6310,225,449,8.3,0.0,5.0,1.5000000000000004
6311,225,449,8.3,0.0,5.0,1.5000000000000004
6312,225,449,8.3,0.0,5.0,1.5000000000000004
6313,225,449,8.3,0.0,5.0,1.5000000000000004
6314,225,449,8.3,0.0,5.0,1.5000000000000004
6315,225,449,8.3,0.0,5.0,1.5000000000000004
6316,225,449,8.3,0.0,5.0,1.5000000000000004
6317,225,449,8.3,0.0,5.0,1.5000000000000004
6318,225,449,8.3,0.0,5.0,1.5000000000000004
6319,225,449,8.3,0.0,5.0,1.5000000000000004
6320,225,449,8.3,0.0,5.0,1.5000000000000004
6321,225,449,8.3,0.0,5.0,1.5000000000000004
6322,225,449,8.3,0.0,5.0,1.5000000000000004
6323,225,449,8.3,0.0,5.0,1.5000000000000004
6324,225,449,7.679702730865313,0.0,4.262081911747834,1.625
6325,225,449,8.417620819117479,0.0,5.0,1.625
6326,225,449,8.417620819117479,0.0,5.0,1.625
6327,225,449,8.417620819117479,0.0,5.0,1.625
6328,225,449,8.417620819117479,0.0,5.0,1.625
6329,225,449,8.417620819117479,0.0,5.0,1.625
6330,225,449,8.417620819117479,0.0,5.0,1.625
6331,225,449,8.417620819117479,0.0,5.0,1.625
6332,225,449,8.417620819117479,0.0,5.0,1.625
6333,225,449,8.417620819117479,0.0,5.0,1.625
6334,225,449,8.425000000000002,0.0,5.0,1.625
6335,225,449,8.425000000000002,0.0,5.0,1.625
6336,225,449,8.425000000000002,0.0,5.0,1.625
6337,225,449,8.425000000000002,0.0,5.0,1.625
6338,225,449,8.425000000000002,0.0,5.0,1.625
6339,225,449,8.425000000000002,0.0,5.0,1.625
6340,225,449,8.425000000000002,0.0,5.0,1.625
6341,225,449,8.425000000000002,0.0,5.0,1.625
6342,225,449,8.425000000000002,0.0,5.0,1.625
6343,225,449,8.425000000000002,0.0,5.0,1.625
6344,225,449,8.425000000000002,0.0,5.0,1.625
6345,225,449,8.425000000000002,0.0,5.0,1.625
6346,225,449,8.425000000000002,0.0,5.0,1.625
6347,225,449,8.425000000000002,0.0,5.0,1.625
6348,225,449,8.425000000000002,0.0,5.0,1.625
6349,225,449,8.425000000000002,0.0,5.0,1.625
6350,225,449,8.425000000000002,0.0,5.0,1.625
6351,225,449,8.425000000000002,0.0,5.0,1.625
6352,225,449,8.425000000000002,0.0,5.0,1.625
6353,225,449,7.804702730865314,0.0,4.262081911747834,1.7500000000000004
6354,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
6355,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
6356,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
6357,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
6358,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
6359,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
6360,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
6361,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
6362,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
6363,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
6364,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
6365,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
6366,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
6367,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
6368,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
6369,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
6370,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
6371,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
6372,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
6373,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
6374,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
6375,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
6376,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
6377,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
6378,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
6379,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
6380,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
6381,225,449,7.929702730865312,0.0,4.262081911747834,1.875
6382,225,449,8.667620819117479,0.0,5.0,1.875
6383,225,449,8.667620819117479,0.0,5.0,1.875
6384,225,449,8.667620819117479,0.0,5.0,1.875
6385,225,449,8.667620819117479,0.0,5.0,1.875
6386,225,449,8.667620819117479,0.0,5.0,1.875
6387,225,449,8.667620819117479,0.0,5.0,1.875
6388,225,449,8.667620819117479,0.0,5.0,1.875
6389,225,449,8.667620819117479,0.0,5.0,1.875
6390,225,449,8.667620819117479,0.0,5.0,1.875
6391,225,449,8.675,0.0,5.0,1.875
6392,225,449,8.675,0.0,5.0,1.875
6393,225,449,8.675,0.0,5.0,1.875
6394,225,449,8.675,0.0,5.0,1.875
6395,225,449,8.675,0.0,5.0,1.875
6396,225,449,8.675,0.0,5.0,1.875
6397,225,449,8.675,0.0,5.0,1.875
6398,225,449,8.675,0.0,5.0,1.875
6399,225,449,8.675,0.0,5.0,1.875
6400,225,449,8.675,0.0,5.0,1.875
6401,225,449,8.675,0.0,5.0,1.875
6402,225,449,8.675,0.0,5.0,1.875
6403,225,449,8.675,0.0,5.0,1.875
6404,225,449,8.675,0.0,5.0,1.875
6405,225,449,8.675,0.0,5.0,1.875
6406,225,449,8.675,0.0,5.0,1.875
6407,225,449,8.675,0.0,5.0,1.875
6408,225,449,8.054702730865312,0.0,4.262081911747834,2.0
6409,225,449,8.792620819117479,0.0,5.0,2.0
6410,225,449,8.792620819117479,0.0,5.0,2.0
6411,225,449,8.792620819117479,0.0,5.0,2.0
6412,225,449,8.792620819117479,0.0,5.0,2.0
6413,225,449,8.792620819117479,0.0,5.0,2.0
6414,225,449,8.792620819117479,0.0,5.0,2.0
6415,225,449,8.792620819117479,0.0,5.0,2.0
6416,225,449,8.792620819117479,0.0,5.0,2.0
6417,225,449,8.792620819117479,0.0,5.0,2.0
6418,225,449,8.8,0.0,5.0,2.0
6419,225,449,8.8,0.0,5.0,2.0
6420,225,449,8.8,0.0,5.0,2.0
6421,225,449,8.8,0.0,5.0,2.0
6422,225,449,8.8,0.0,5.0,2.0
6423,225,449,8.8,0.0,5.0,2.0
6424,225,449,8.8,0.0,5.0,2.0
6425,225,449,8.8,0.0,5.0,2.0
6426,225,449,8.8,0.0,5.0,2.0
6427,225,449,8.8,0.0,5.0,2.0
6428,225,449,8.8,0.0,5.0,2.0
6429,225,449,8.8,0.0,5.0,2.0
6430,225,449,8.8,0.0,5.0,2.0
6431,225,449,8.8,0.0,5.0,2.0
6432,225,449,8.8,0.0,5.0,2.0
6433,225,449,8.8,0.0,5.0,2.0
6434,225,449,8.179702730865314,0.0,4.262081911747834,2.1249999999999996
6435,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
6436,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
6437,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
6438,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
6439,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
6440,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
6441,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
6442,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
6443,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
6444,225,449,8.925,0.0,5.0,2.1249999999999996
6445,225,449,8.925,0.0,5.0,2.1249999999999996
6446,225,449,8.925,0.0,5.0,2.1249999999999996
6447,225,449,8.925,0.0,5.0,2.1249999999999996
6448,225,449,8.925,0.0,5.0,2.1249999999999996
6449,225,449,8.925,0.0,5.0,2.1249999999999996
6450,225,449,8.925,0.0,5.0,2.1249999999999996
6451,225,449,8.925,0.0,5.0,2.1249999999999996
6452,225,449,8.925,0.0,5.0,2.1249999999999996
6453,225,449,8.925,0.0,5.0,2.1249999999999996
6454,225,449,8.925,0.0,5.0,2.1249999999999996
6455,225,449,8.925,0.0,5.0,2.1249999999999996
6456,225,449,8.925,0.0,5.0,2.1249999999999996
6457,225,449,8.925,0.0,5.0,2.1249999999999996
6458,225,449,8.925,0.0,5.0,2.1249999999999996
6459,225,449,8.925,0.0,5.0,2.1249999999999996
6460,225,449,8.304702730865314,0.0,4.262081911747834,2.25
6461,225,449,9.042620819117479,0.0,5.0,2.25
6462,225,449,9.042620819117479,0.0,5.0,2.25
6463,225,449,9.042620819117479,0.0,5.0,2.25
6464,225,449,9.042620819117479,0.0,5.0,2.25
6465,225,449,9.042620819117479,0.0,5.0,2.25
6466,225,449,9.042620819117479,0.0,5.0,2.25
6467,225,449,9.042620819117479,0.0,5.0,2.25
6468,225,449,9.042620819117479,0.0,5.0,2.25
6469,225,449,9.042620819117479,0.0,5.0,2.25
6470,225,449,9.05,0.0,5.0,2.25
6471,225,449,9.05,0.0,5.0,2.25
6472,225,449,9.05,0.0,5.0,2.25
6473,225,449,9.05,0.0,5.0,2.25
6474,225,449,9.05,0.0,5.0,2.25
6475,225,449,9.05,0.0,5.0,2.25
6476,225,449,9.05,0.0,5.0,2.25
6477,225,449,9.05,0.0,5.0,2.25
6478,225,449,9.05,0.0,5.0,2.25
6479,225,449,9.05,0.0,5.0,2.25
6480,225,449,9.05,0.0,5.0,2.25
6481,225,449,9.05,0.0,5.0,2.25
6482,225,449,9.05,0.0,5.0,2.25
6483,225,449,9.05,0.0,5.0,2.25
6484,225,449,9.05,0.0,5.0,2.25
6485,225,449,8.429702730865312,0.0,4.262081911747834,2.375
6486,225,449,9.167620819117479,0.0,5.0,2.375
6487,225,449,9.167620819117479,0.0,5.0,2.375
6488,225,449,9.167620819117479,0.0,5.0,2.375
6489,225,449,9.167620819117479,0.0,5.0,2.375
6490,225,449,9.167620819117479,0.0,5.0,2.375
6491,225,449,9.167620819117479,0.0,5.0,2.375
6492,225,449,9.167620819117479,0.0,5.0,2.375
6493,225,449,9.167620819117479,0.0,5.0,2.375
6494,225,449,9.167620819117479,0.0,5.0,2.375
6495,225,449,9.175,0.0,5.0,2.375
6496,225,449,9.175,0.0,5.0,2.375
6497,225,449,9.175,0.0,5.0,2.375
6498,225,449,9.175,0.0,5.0,2.375
6499,225,449,9.175,0.0,5.0,2.375
6500,225,449,9.175,0.0,5.0,2.375
6501,225,449,9.175,0.0,5.0,2.375
6502,225,449,9.175,0.0,5.0,2.375
6503,225,449,9.175,0.0,5.0,2.375
6504,225,449,9.175,0.0,5.0,2.375
6505,225,449,9.175,0.0,5.0,2.375
6506,225,449,9.175,0.0,5.0,2.375
6507,225,449,9.175,0.0,5.0,2.375
6508,225,449,9.175,0.0,5.0,2.375
6509,225,449,9.175,0.0,5.0,2.375
6510,225,449,8.554702730865312,0.0,4.262081911747834,2.5000000000000004
6511,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
6512,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
6513,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
6514,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
6515,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
6516,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
6517,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
6518,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
6519,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
6520,225,449,9.3,0.0,5.0,2.5000000000000004
6521,225,449,9.3,0.0,5.0,2.5000000000000004
6522,225,449,9.3,0.0,5.0,2.5000000000000004
6523,225,449,9.3,0.0,5.0,2.5000000000000004
6524,225,449,9.3,0.0,5.0,2.5000000000000004
6525,225,449,9.3,0.0,5.0,2.5000000000000004
6526,225,449,9.3,0.0,5.0,2.5000000000000004
6527,225,449,9.3,0.0,5.0,2.5000000000000004
6528,225,449,9.3,0.0,5.0,2.5000000000000004
6529,225,449,9.3,0.0,5.0,2.5000000000000004
6530,225,449,9.3,0.0,5.0,2.5000000000000004
6531,225,449,9.3,0.0,5.0,2.5000000000000004
6532,225,449,9.3,0.0,5.0,2.5000000000000004
6533,225,449,9.3,0.0,5.0,2.5000000000000004
6534,225,449,8.679702730865314,0.0,4.262081911747834,2.625
6535,225,449,9.417620819117479,0.0,5.0,2.625
6536,225,449,9.417620819117479,0.0,5.0,2.625
6537,225,449,9.417620819117479,0.0,5.0,2.625
6538,225,449,9.417620819117479,0.0,5.0,2.625
6539,225,449,9.417620819117479,0.0,5.0,2.625
6540,225,449,9.417620819117479,0.0,5.0,2.625
6541,225,449,9.417620819117479,0.0,5.0,2.625
6542,225,449,9.417620819117479,0.0,5.0,2.625
6543,225,449,9.417620819117479,0.0,5.0,2.625
6544,225,449,9.425,0.0,5.0,2.625
6545,225,449,9.425,0.0,5.0,2.625
6546,225,449,9.425,0.0,5.0,2.625
6547,225,449,9.425,0.0,5.0,2.625
6548,225,449,9.425,0.0,5.0,2.625
6549,225,449,9.425,0.0,5.0,2.625
6550,225,449,9.425,0.0,5.0,2.625
6551,225,449,9.425,0.0,5.0,2.625
6552,225,449,9.425,0.0,5.0,2.625
6553,225,449,9.425,0.0,5.0,2.625
6554,225,449,9.425,0.0,5.0,2.625
6555,225,449,9.425,0.0,5.0,2.625
6556,225,449,9.425,0.0,5.0,2.625
6557,225,449,9.425,0.0,5.0,2.625
6558,225,449,8.804702730865312,0.0,4.262081911747834,2.75
6559,225,449,9.542620819117479,0.0,5.0,2.75
6560,225,449,9.542620819117479,0.0,5.0,2.75
6561,225,449,9.542620819117479,0.0,5.0,2.75
6562,225,449,9.542620819117479,0.0,5.0,2.75
6563,225,449,9.542620819117479,0.0,5.0,2.75
6564,225,449,9.542620819117479,0.0,5.0,2.75
6565,225,449,9.542620819117479,0.0,5.0,2.75
6566,225,449,9.542620819117479,0.0,5.0,2.75
6567,225,449,9.542620819117479,0.0,5.0,2.75
6568,225,449,9.55,0.0,5.0,2.75
6569,225,449,9.55,0.0,5.0,2.75
6570,225,449,9.55,0.0,5.0,2.75
6571,225,449,9.55,0.0,5.0,2.75
6572,225,449,9.55,0.0,5.0,2.75
6573,225,449,9.55,0.0,5.0,2.75
6574,225,449,9.55,0.0,5.0,2.75
6575,225,449,9.55,0.0,5.0,2.75
6576,225,449,9.55,0.0,5.0,2.75
6577,225,449,9.55,0.0,5.0,2.75
6578,225,449,9.55,0.0,5.0,2.75
6579,225,449,9.55,0.0,5.0,2.75
6580,225,449,9.55,0.0,5.0,2.75
6581,225,449,8.929702730865312,0.0,4.262081911747834,2.8749999999999996
6582,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
6583,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
6584,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
6585,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
6586,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
6587,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
6588,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
6589,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
6590,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
6591,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
6592,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
6593,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
6594,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
6595,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
6596,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
6597,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
6598,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
6599,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
6600,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
6601,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
6602,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
6603,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
6604,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
6605,225,449,9.054702730865312,0.0,4.262081911747834,3.0
6606,225,449,9.792620819117477,0.0,5.0,3.0
6607,225,449,9.792620819117477,0.0,5.0,3.0
6608,225,449,9.792620819117477,0.0,5.0,3.0
6609,225,449,9.792620819117477,0.0,5.0,3.0
6610,225,449,9.792620819117477,0.0,5.0,3.0
6611,225,449,9.792620819117477,0.0,5.0,3.0
6612,225,449,9.792620819117477,0.0,5.0,3.0
6613,225,449,9.792620819117477,0.0,5.0,3.0
6614,225,449,9.792620819117477,0.0,5.0,3.0
6615,225,449,9.799999999999999,0.0,5.0,3.0
6616,225,449,9.799999999999999,0.0,5.0,3.0
6617,225,449,9.799999999999999,0.0,5.0,3.0
6618,225,449,9.799999999999999,0.0,5.0,3.0
6619,225,449,9.799999999999999,0.0,5.0,3.0
6620,225,449,9.799999999999999,0.0,5.0,3.0
6621,225,449,9.799999999999999,0.0,5.0,3.0
6622,225,449,9.799999999999999,0.0,5.0,3.0
6623,225,449,9.799999999999999,0.0,5.0,3.0
6624,225,449,9.799999999999999,0.0,5.0,3.0
6625,225,449,9.799999999999999,0.0,5.0,3.0
6626,225,449,9.799999999999999,0.0,5.0,3.0
6627,225,449,9.799999999999999,0.0,5.0,3.0
6628,225,449,9.179702730865314,0.0,4.262081911747834,3.1249999999999996
6629,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
6630,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
6631,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
6632,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
6633,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
6634,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
6635,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
6636,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
6637,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
6638,225,449,9.925,0.0,5.0,3.1249999999999996
6639,225,449,9.925,0.0,5.0,3.1249999999999996
6640,225,449,9.925,0.0,5.0,3.1249999999999996
6641,225,449,9.925,0.0,5.0,3.1249999999999996
6642,225,449,9.925,0.0,5.0,3.1249999999999996
6643,225,449,9.925,0.0,5.0,3.1249999999999996
6644,225,449,9.925,0.0,5.0,3.1249999999999996
6645,225,449,9.925,0.0,5.0,3.1249999999999996
6646,225,449,9.925,0.0,5.0,3.1249999999999996
6647,225,449,9.925,0.0,5.0,3.1249999999999996
6648,225,449,9.925,0.0,5.0,3.1249999999999996
6649,225,449,9.925,0.0,5.0,3.1249999999999996
6650,225,449,9.925,0.0,5.0,3.1249999999999996
6651,225,449,9.304702730865314,0.0,4.262081911747834,3.25
6652,225,449,10.042620819117479,0.0,5.0,3.25
6653,225,449,10.042620819117479,0.0,5.0,3.25
6654,225,449,10.042620819117479,0.0,5.0,3.25
6655,225,449,10.042620819117479,0.0,5.0,3.25
6656,225,449,10.042620819117479,0.0,5.0,3.25
6657,225,449,10.042620819117479,0.0,5.0,3.25
6658,225,449,10.042620819117479,0.0,5.0,3.25
6659,225,449,10.042620819117479,0.0,5.0,3.25
6660,225,449,10.042620819117479,0.0,5.0,3.25
6661,225,449,10.05,0.0,5.0,3.25
6662,225,449,10.05,0.0,5.0,3.25
6663,225,449,10.05,0.0,5.0,3.25
6664,225,449,10.05,0.0,5.0,3.25
6665,225,449,10.05,0.0,5.0,3.25
6666,225,449,10.05,0.0,5.0,3.25
6667,225,449,10.05,0.0,5.0,3.25
6668,225,449,10.05,0.0,5.0,3.25
6669,225,449,10.05,0.0,5.0,3.25
6670,225,449,10.05,0.0,5.0,3.25
6671,225,449,10.05,0.0,5.0,3.25
6672,225,449,10.05,0.0,5.0,3.25
6673,225,449,10.05,0.0,5.0,3.25
6674,225,449,10.05,0.0,5.0,3.25
6675,225,449,9.429702730865312,0.0,4.262081911747834,3.3749999999999996
6676,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
6677,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
6678,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
6679,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
6680,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
6681,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
6682,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
6683,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
6684,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
6685,225,449,10.175,0.0,5.0,3.3749999999999996
6686,225,449,10.175,0.0,5.0,3.3749999999999996
6687,225,449,10.175,0.0,5.0,3.3749999999999996
6688,225,449,10.175,0.0,5.0,3.3749999999999996
6689,225,449,10.175,0.0,5.0,3.3749999999999996
6690,225,449,10.175,0.0,5.0,3.3749999999999996
6691,225,449,10.175,0.0,5.0,3.3749999999999996
6692,225,449,10.175,0.0,5.0,3.3749999999999996
6693,225,449,10.175,0.0,5.0,3.3749999999999996
6694,225,449,10.175,0.0,5.0,3.3749999999999996
6695,225,449,10.175,0.0,5.0,3.3749999999999996
6696,225,449,10.175,0.0,5.0,3.3749999999999996
6697,225,449,10.175,0.0,5.0,3.3749999999999996
6698,225,449,9.554702730865314,0.0,4.262081911747834,3.5
6699,225,449,10.29262081911748,0.0,5.0,3.5
6700,225,449,10.29262081911748,0.0,5.0,3.5
6701,225,449,10.29262081911748,0.0,5.0,3.5
6702,225,449,10.29262081911748,0.0,5.0,3.5
6703,225,449,10.29262081911748,0.0,5.0,3.5
6704,225,449,10.29262081911748,0.0,5.0,3.5
6705,225,449,10.29262081911748,0.0,5.0,3.5
6706,225,449,10.29262081911748,0.0,5.0,3.5
6707,225,449,10.29262081911748,0.0,5.0,3.5
6708,225,449,10.300000000000002,0.0,5.0,3.5
6709,225,449,10.300000000000002,0.0,5.0,3.5
6710,225,449,10.300000000000002,0.0,5.0,3.5
6711,225,449,10.300000000000002,0.0,5.0,3.5
6712,225,449,10.300000000000002,0.0,5.0,3.5
6713,225,449,10.300000000000002,0.0,5.0,3.5
6714,225,449,10.300000000000002,0.0,5.0,3.5
6715,225,449,10.300000000000002,0.0,5.0,3.5
6716,225,449,10.300000000000002,0.0,5.0,3.5
6717,225,449,10.300000000000002,0.0,5.0,3.5
6718,225,449,10.300000000000002,0.0,5.0,3.5
6719,225,449,10.300000000000002,0.0,5.0,3.5
6720,225,449,10.300000000000002,0.0,5.0,3.5
6721,225,449,9.679702730865314,0.0,4.262081911747834,3.6250000000000004
6722,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
6723,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
6724,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
6725,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
6726,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
6727,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
6728,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
6729,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
6730,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
6731,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
6732,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
6733,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
6734,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
6735,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
6736,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
6737,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
6738,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
6739,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
6740,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
6741,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
6742,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
6743,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
6744,225,449,9.804702730865312,0.0,4.262081911747834,3.75
6745,225,449,10.542620819117479,0.0,5.0,3.75
6746,225,449,10.542620819117479,0.0,5.0,3.75
6747,225,449,10.542620819117479,0.0,5.0,3.75
6748,225,449,10.542620819117479,0.0,5.0,3.75
6749,225,449,10.542620819117479,0.0,5.0,3.75
6750,225,449,10.542620819117479,0.0,5.0,3.75
6751,225,449,10.542620819117479,0.0,5.0,3.75
6752,225,449,10.542620819117479,0.0,5.0,3.75
6753,225,449,10.542620819117479,0.0,5.0,3.75
6754,225,449,10.55,0.0,5.0,3.75
6755,225,449,10.55,0.0,5.0,3.75
6756,225,449,10.55,0.0,5.0,3.75
6757,225,449,10.55,0.0,5.0,3.75
6758,225,449,10.55,0.0,5.0,3.75
6759,225,449,10.55,0.0,5.0,3.75
6760,225,449,10.55,0.0,5.0,3.75
6761,225,449,10.55,0.0,5.0,3.75
6762,225,449,10.55,0.0,5.0,3.75
6763,225,449,10.55,0.0,5.0,3.75
6764,225,449,10.55,0.0,5.0,3.75
6765,225,449,10.55,0.0,5.0,3.75
6766,225,449,10.55,0.0,5.0,3.75
6767,225,449,10.55,0.0,5.0,3.75
6768,225,449,9.929702730865312,0.0,4.262081911747834,3.8749999999999996
6769,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
6770,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
6771,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
6772,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
6773,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
6774,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
6775,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
6776,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
6777,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
6778,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
6779,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
6780,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
6781,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
6782,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
6783,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
6784,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
6785,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
6786,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
6787,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
6788,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
6789,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
