step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1577,225,360,13.137500000000001,0.0,5.0,5.875
1578,218,366,10.481205391594283,0.0,3.360104348113153,4.875
1579,211,358,6.683601043481132,0.0,1.25,4.125
1580,218,350,7.533601043481132,0.0,1.25,5.0
1581,225,342,8.371101043481131,0.0,1.25,5.875
1582,225,348,13.071101043481132,0.0,5.0,5.875
1583,225,354,12.714806435075417,0.0,4.610104348113153,5.875
1584,218,360,10.879702086962261,0.0,3.75,4.875
1585,225,352,8.71099669536798,0.0,1.6398956518868468,5.750000000000001
1586,225,358,12.971101043481132,0.0,5.0,5.750000000000001
1587,232,350,9.158601043481129,0.0,1.25,6.624999999999999
1588,225,356,11.6875,0.0,3.75,5.750000000000001
1589,225,362,12.975,0.0,5.0,5.750000000000001
1590,218,368,10.874999999999998,0.0,3.75,4.875
1591,225,360,8.35,0.0,1.25,5.750000000000001
1592,225,366,13.0,0.0,5.0,5.750000000000001
1593,225,358,7.05389895651887,0.0,0.0,5.750000000000001
1594,225,364,12.96639895651887,0.0,5.0,5.750000000000001
1595,232,356,9.187499999999998,0.0,1.25,6.624999999999999
1596,225,362,11.700000000000001,0.0,3.75,5.750000000000001
1597,232,354,9.174999999999999,0.0,1.25,6.624999999999999
1598,232,360,13.837499999999999,0.0,5.0,6.624999999999999
1599,232,366,13.318705391594284,0.0,4.610104348113153,6.5
1600,232,358,7.8961010434811305,0.0,0.0,6.624999999999999
1601,225,350,8.271101043481131,0.0,1.25,5.750000000000001
1602,225,356,12.921101043481132,0.0,5.0,5.750000000000001
1603,225,362,12.846101043481132,0.0,5.0,5.625
1604,218,368,10.70860104348113,0.0,3.75,4.749999999999999
1605,225,360,8.183601043481131,0.0,1.25,5.625
1606,232,359,10.496101043481131,0.0,2.5,6.5
1607,232,365,13.733601043481132,0.0,5.0,6.5
1608,225,357,8.171101043481132,0.0,1.25,5.625
1609,225,363,12.825000000000001,0.0,5.0,5.625
1610,218,369,10.737499999999999,0.0,3.75,4.749999999999999
1611,225,361,8.2125,0.0,1.25,5.625
1612,225,367,12.8625,0.0,5.0,5.625
1613,225,373,12.8625,0.0,5.0,5.625
1614,218,379,10.6125,0.0,3.75,4.625
1615,218,371,6.074999999999999,0.0,0.0,4.749999999999999
1616,211,377,9.7375,0.0,3.75,3.75
1617,218,369,7.693794608405715,0.0,1.6398956518868468,4.749999999999999
1618,211,375,9.728898956518869,0.0,3.75,3.75
1619,218,367,7.5601935649245835,0.0,1.6398956518868468,4.625
1620,218,373,11.832797913037737,0.0,5.0,4.625
1621,218,379,11.870297913037737,0.0,5.0,4.625
1622,211,385,9.732797913037738,0.0,3.75,3.75
1623,218,377,7.170297913037737,0.0,1.25,4.625
1624,211,383,9.695297913037738,0.0,3.75,3.75
1625,204,375,5.432797913037736,0.0,1.25,2.8749999999999996
1626,211,367,6.2827979130377365,0.0,1.25,3.75
1627,211,373,10.96639895651887,0.0,5.0,3.75
1628,218,365,7.166398956518869,0.0,1.25,4.625
1629,218,371,11.85,0.0,5.0,4.625
1630,211,377,9.7125,0.0,3.75,3.75
1631,204,383,8.431205391594284,0.0,3.360104348113153,2.8749999999999996
1632,211,375,6.271101043481131,0.0,1.25,3.75
1633,204,381,8.302306435075415,0.0,3.360104348113153,2.75
1634,211,373,6.267202086962263,0.0,1.25,3.75
1635,204,379,8.692202086962263,0.0,3.75,2.75
1636,211,371,6.292202086962263,0.0,1.25,3.75
1637,204,377,8.679702086962264,0.0,3.75,2.75
1638,211,369,6.673496695367978,0.0,1.6398956518868468,3.75
1639,211,375,10.808601043481133,0.0,5.0,3.6250000000000004
1640,204,381,8.683601043481131,0.0,3.75,2.75
1641,211,373,6.137500000000001,0.0,1.25,3.6250000000000004
1642,218,372,8.475000000000001,0.0,2.5,4.5
1643,211,378,9.553898956518871,0.0,3.75,3.6250000000000004
1644,204,384,8.703898956518868,0.0,3.75,2.75
1645,197,390,7.828898956518868,0.0,3.75,1.875
1646,204,382,5.303898956518869,0.0,1.25,2.75
1647,211,374,6.153898956518869,0.0,1.25,3.6250000000000004
1648,204,380,8.700000000000001,0.0,3.75,2.75
1649,211,372,6.137500000000001,0.0,1.25,3.6250000000000004
1650,211,378,10.800000000000002,0.0,5.0,3.6250000000000004
1651,211,370,4.887500000000001,0.0,0.0,3.6250000000000004
1652,204,376,8.675,0.0,3.75,2.75
1653,211,368,6.125000000000001,0.0,1.25,3.6250000000000004
1654,204,374,8.65,0.0,3.75,2.75
1655,211,366,6.1000000000000005,0.0,1.25,3.6250000000000004
1656,204,372,8.65,0.0,3.75,2.75
1657,211,364,6.125000000000001,0.0,1.25,3.6250000000000004
1658,218,363,8.437500000000002,0.0,2.5,4.5
1659,211,369,9.143705391594287,0.0,3.360104348113153,3.6250000000000004
1660,204,375,8.521101043481131,0.0,3.75,2.625
1661,211,367,6.402395651886847,0.0,1.6398956518868468,3.5
1662,211,373,10.675000000000002,0.0,5.0,3.5
1663,204,365,5.1499999999999995,0.0,1.25,2.625
1664,197,371,7.675000000000001,0.0,3.75,1.7500000000000004
1665,197,377,8.962500000000002,0.0,5.0,1.7500000000000004
1666,204,369,5.162499999999999,0.0,1.25,2.625
1667,204,375,9.85,0.0,5.0,2.625
1668,197,381,7.737500000000001,0.0,3.75,1.7500000000000004
1669,204,373,5.191398956518867,0.0,1.25,2.625
1670,197,379,7.716398956518869,0.0,3.75,1.7500000000000004
1671,204,371,5.187499999999999,0.0,1.25,2.625
1672,204,363,3.8874999999999997,0.0,0.0,2.625
1673,204,355,3.8749999999999996,0.0,0.0,2.625
1674,211,354,7.4375,0.0,2.5,3.5
1675,204,360,8.5,0.0,3.75,2.625
1676,211,352,5.975,0.0,1.25,3.5
1677,218,351,8.274999999999999,0.0,2.5,4.375
1678,225,350,9.1375,0.0,2.5,5.25
1679,232,349,10.024999999999999,0.0,2.5,6.125
1680,232,355,13.2375,0.0,5.0,6.125
1681,225,361,11.137500000000001,0.0,3.75,5.25
1682,225,367,11.918705391594285,0.0,4.610104348113153,5.125
1683,218,373,10.221101043481132,0.0,3.75,4.25
1684,211,379,9.358601043481132,0.0,3.75,3.3749999999999996
1685,204,385,8.483601043481132,0.0,3.75,2.5000000000000004
1686,197,391,7.633601043481132,0.0,3.75,1.625
1687,204,383,5.0961010434811325,0.0,1.25,2.5000000000000004
1688,211,375,5.958601043481131,0.0,1.25,3.3749999999999996
1689,218,374,8.28360104348113,0.0,2.5,4.25
1690,211,380,9.346101043481132,0.0,3.75,3.3749999999999996
1691,204,386,8.47110104348113,0.0,3.75,2.5000000000000004
1692,204,378,3.7750000000000004,0.0,0.0,2.5000000000000004
1693,197,384,7.156205391594285,0.0,3.360104348113153,1.625
1694,204,376,4.996101043481133,0.0,1.25,2.5000000000000004
1695,197,382,7.002306435075417,0.0,3.360104348113153,1.5000000000000004
1696,204,374,4.967202086962264,0.0,1.25,2.5000000000000004
1697,204,380,9.529702086962264,0.0,5.0,2.375
1698,204,372,3.742202086962264,0.0,0.0,2.5000000000000004
1699,204,378,9.542202086962263,0.0,5.0,2.375
1700,211,377,7.204702086962263,0.0,2.5,3.25
1701,218,376,8.067202086962263,0.0,2.5,4.125
1702,218,382,11.317202086962263,0.0,5.0,4.125
1703,211,374,5.771101043481131,0.0,1.25,3.25
1704,211,366,4.508601043481131,0.0,0.0,3.25
1705,211,372,10.425,0.0,5.0,3.25
1706,204,378,8.325,0.0,3.75,2.375
1707,197,370,4.012500000000001,0.0,1.25,1.5000000000000004
1708,197,362,2.7625000000000006,0.0,0.0,1.5000000000000004
1709,204,354,5.2437946084057145,0.0,1.6398956518868468,2.375
1710,197,360,7.39139895651887,0.0,3.75,1.5000000000000004
1711,197,352,2.716398956518869,0.0,0.0,1.5000000000000004
1712,197,358,8.61639895651887,0.0,5.0,1.5000000000000004
1713,204,350,4.841398956518868,0.0,1.25,2.375
1714,211,349,7.191398956518869,0.0,2.5,3.25
1715,211,355,10.391398956518868,0.0,5.0,3.25
1716,218,354,8.053898956518868,0.0,2.5,4.125
1717,225,353,8.941398956518867,0.0,2.5,5.0
1718,232,352,9.841398956518868,0.0,2.5,5.875
1719,225,358,10.9375,0.0,3.75,5.0
1720,225,350,6.25,0.0,0.0,5.0
1721,225,356,12.200000000000001,0.0,5.0,5.0
1722,225,362,12.200000000000001,0.0,5.0,5.0
1723,218,368,9.581205391594287,0.0,3.360104348113153,4.0
1724,218,360,5.421101043481132,0.0,0.0,4.125
1725,211,366,9.058601043481131,0.0,3.75,3.1249999999999996
1726,218,358,6.646101043481131,0.0,1.25,4.125
1727,218,350,5.371101043481132,0.0,0.0,4.125
1728,218,342,5.346101043481132,0.0,0.0,4.125
1729,225,341,8.90860104348113,0.0,2.5,5.0
1730,225,347,12.158601043481132,0.0,5.0,5.0
1731,225,353,11.639806435075416,0.0,4.610104348113153,4.875
1732,225,359,12.029702086962262,0.0,5.0,4.875
1733,225,365,12.04610104348113,0.0,5.0,4.875
1734,225,357,6.146101043481131,0.0,0.0,4.875
1735,232,356,9.708601043481131,0.0,2.5,5.750000000000001
1736,232,362,12.946101043481132,0.0,5.0,5.750000000000001
1737,232,368,12.996101043481131,0.0,5.0,5.750000000000001
1738,225,360,7.483601043481132,0.0,1.25,4.875
1739,225,366,12.15860104348113,0.0,5.0,4.875
1740,225,358,6.208601043481131,0.0,0.0,4.875
1741,225,364,12.112499999999999,0.0,5.0,4.875
1742,225,370,12.112499999999999,0.0,5.0,4.875
1743,225,362,6.1625,0.0,0.0,4.875
1744,225,368,11.718705391594284,0.0,4.610104348113153,4.875
1745,225,360,6.183601043481132,0.0,0.0,4.875
1746,225,366,11.564806435075417,0.0,4.610104348113153,4.749999999999999
1747,225,358,6.129702086962263,0.0,0.0,4.875
1748,225,364,11.942202086962261,0.0,5.0,4.749999999999999
1749,225,370,11.942202086962261,0.0,5.0,4.749999999999999
1750,232,369,9.642202086962262,0.0,2.5,5.625
1751,232,375,12.842202086962264,0.0,5.0,5.625
1752,239,374,10.492202086962262,0.0,2.5,6.5
1753,239,380,13.742202086962264,0.0,5.0,6.5
1754,232,372,8.183601043481131,0.0,1.25,5.625
1755,225,378,10.74610104348113,0.0,3.75,4.749999999999999
1756,218,384,9.862499999999999,0.0,3.75,3.8749999999999996
1757,225,383,8.812499999999998,0.0,2.5,4.749999999999999
1758,225,375,6.062499999999999,0.0,0.0,4.749999999999999
1759,225,381,11.568705391594284,0.0,4.610104348113153,4.749999999999999
1760,225,373,6.033601043481131,0.0,0.0,4.749999999999999
1761,225,379,11.414806435075416,0.0,4.610104348113153,4.625
1762,225,385,11.829702086962264,0.0,5.0,4.625
1763,225,377,5.879702086962263,0.0,0.0,4.625
1764,225,369,5.992202086962262,0.0,0.0,4.749999999999999
1765,225,361,5.954702086962262,0.0,0.0,4.749999999999999
1766,225,353,5.917202086962262,0.0,0.0,4.749999999999999
1767,225,359,11.842202086962262,0.0,5.0,4.749999999999999
1768,225,365,11.373407478556548,0.0,4.610104348113153,4.625
1769,218,371,9.629702086962263,0.0,3.75,3.75
1770,218,363,4.979702086962263,0.0,0.0,3.75
1771,218,369,10.883601043481132,0.0,5.0,3.75
1772,218,375,10.883601043481132,0.0,5.0,3.75
1773,218,381,10.933601043481131,0.0,5.0,3.75
1774,218,373,5.033601043481132,0.0,0.0,3.75
1775,218,379,10.983601043481132,0.0,5.0,3.75
1776,218,371,5.083601043481131,0.0,0.0,3.75
1777,218,377,10.983601043481132,0.0,5.0,3.75
1778,218,383,10.9875,0.0,5.0,3.75
1779,218,389,10.875000000000002,0.0,5.0,3.6250000000000004
1780,211,395,8.7875,0.0,3.75,2.75
1781,211,387,4.0875,0.0,0.0,2.75
1782,211,379,4.5562946084057145,0.0,0.38989565188684683,2.8749999999999996
1783,211,371,4.116398956518868,0.0,0.0,2.8749999999999996
1784,211,377,9.547604348113152,0.0,4.610104348113153,2.75
1785,211,383,9.9375,0.0,5.0,2.75
1786,211,389,9.9875,0.0,5.0,2.75
1787,211,395,9.9875,0.0,5.0,2.75
1788,211,387,4.0375,0.0,0.0,2.75
1789,204,393,7.800000000000001,0.0,3.75,1.875
1790,204,385,3.1125,0.0,0.0,1.875
1791,204,377,3.1125,0.0,0.0,1.875
1792,204,383,9.058601043481131,0.0,5.0,1.875
1793,204,375,3.1586010434811316,0.0,0.0,1.875
1794,204,381,9.0625,0.0,5.0,1.875
1795,204,373,3.1125,0.0,0.0,1.875
1796,204,365,3.0625,0.0,0.0,1.875
1797,197,357,3.3999999999999995,0.0,1.25,0.9999999999999997
1798,197,349,2.543794608405715,0.0,0.38989565188684683,0.9999999999999997
1799,204,341,4.378898956518869,0.0,1.25,2.0
1800,204,347,8.953898956518868,0.0,5.0,1.875
1801,211,339,5.316398956518867,0.0,1.25,2.8749999999999996
1802,211,331,4.016398956518867,0.0,0.0,2.8749999999999996
1803,211,337,9.572604348113153,0.0,4.610104348113153,2.8749999999999996
1804,211,343,9.8375,0.0,5.0,2.75
1805,211,349,9.887500000000001,0.0,5.0,2.75
1806,204,355,7.800000000000001,0.0,3.75,1.875
1807,204,361,9.0875,0.0,5.0,1.875
1808,204,353,3.1836010434811315,0.0,0.0,1.875
1809,204,359,9.121101043481131,0.0,5.0,1.875
1810,211,351,5.308601043481132,0.0,1.25,2.75
1811,204,357,7.858601043481132,0.0,3.75,1.875
1812,211,349,5.346101043481132,0.0,1.25,2.75
1813,204,355,7.862500000000001,0.0,3.75,1.875
1814,211,347,5.3,0.0,1.25,2.75
1815,211,339,4.0,0.0,0.0,2.75
1816,204,345,7.775,0.0,3.75,1.875
1817,211,337,5.2125,0.0,1.25,2.75
1818,204,343,7.775,0.0,3.75,1.875
1819,211,335,5.2125,0.0,1.25,2.75
1820,211,341,9.9,0.0,5.0,2.75
1821,211,347,9.393705391594287,0.0,4.610104348113153,2.625
1822,211,339,3.996101043481132,0.0,0.0,2.75
1823,211,345,9.783601043481132,0.0,5.0,2.625
1824,204,351,7.683601043481133,0.0,3.75,1.7500000000000004
1825,211,343,5.171101043481131,0.0,1.25,2.625
1826,218,335,6.539895651886848,0.0,1.6398956518868468,3.6250000000000004
1827,211,341,8.575,0.0,3.75,2.625
1828,211,347,9.8375,0.0,5.0,2.625
1829,211,353,9.875,0.0,5.0,2.625
1830,218,345,6.0625,0.0,1.25,3.5
1831,211,337,5.1538989565188675,0.0,1.25,2.625
1832,211,329,3.903898956518869,0.0,0.0,2.625
1833,204,335,7.666398956518869,0.0,3.75,1.7500000000000004
1834,211,327,5.116398956518868,0.0,1.25,2.625
1835,218,319,6.385193564924584,0.0,1.6398956518868468,3.5
1836,211,325,8.541398956518869,0.0,3.75,2.625
1837,211,331,9.80389895651887,0.0,5.0,2.625
1838,204,337,7.666398956518869,0.0,3.75,1.7500000000000004
1839,211,329,5.103898956518868,0.0,1.25,2.625
1840,211,321,3.841398956518869,0.0,0.0,2.625
1841,204,327,7.64139895651887,0.0,3.75,1.7500000000000004
1842,197,333,6.803898956518869,0.0,3.75,0.8750000000000001
1843,204,325,4.253898956518869,0.0,1.25,1.7500000000000004
1844,211,317,5.128898956518867,0.0,1.25,2.625
1845,204,323,7.675000000000001,0.0,3.75,1.7500000000000004
1846,211,315,5.124999999999999,0.0,1.25,2.625
1847,204,321,7.637500000000001,0.0,3.75,1.7500000000000004
1848,211,313,5.0874999999999995,0.0,1.25,2.625
1849,204,319,7.637500000000001,0.0,3.75,1.7500000000000004
1850,197,325,6.800000000000001,0.0,3.75,0.8750000000000001
1851,204,317,4.250000000000001,0.0,1.25,1.7500000000000004
1852,211,309,5.099999999999999,0.0,1.25,2.625
1853,204,315,7.65,0.0,3.75,1.7500000000000004
1854,211,307,5.124999999999999,0.0,1.25,2.625
1855,204,313,7.65,0.0,3.75,1.7500000000000004
1856,211,305,5.124999999999999,0.0,1.25,2.625
1857,218,297,5.975,0.0,1.25,3.5
1858,225,289,6.85,0.0,1.25,4.375
1859,218,295,9.375000000000002,0.0,3.75,3.5
1860,211,301,8.5,0.0,3.75,2.625
1861,204,307,7.65,0.0,3.75,1.7500000000000004
1862,211,299,5.124999999999999,0.0,1.25,2.625
1863,204,305,7.65,0.0,3.75,1.7500000000000004
1864,211,297,5.124999999999999,0.0,1.25,2.625
1865,218,289,5.975,0.0,1.25,3.5
1866,225,281,6.85,0.0,1.25,4.375
1867,218,287,9.400000000000002,0.0,3.75,3.5
1868,211,293,8.55,0.0,3.75,2.625
1869,204,299,7.550000000000001,0.0,3.75,1.625
1870,211,291,5.124999999999999,0.0,1.25,2.625
1871,204,297,7.525,0.0,3.75,1.625
1872,211,289,5.518794608405715,0.0,1.6398956518868468,2.625
1873,218,281,5.978898956518869,0.0,1.25,3.5
1874,225,273,6.853898956518869,0.0,1.25,4.375
1875,218,279,9.403898956518871,0.0,3.75,3.5
1876,225,271,6.878898956518868,0.0,1.25,4.375
1877,232,263,7.728898956518869,0.0,1.25,5.25
1878,232,269,12.391398956518868,0.0,5.0,5.25
1879,225,275,9.872604348113153,0.0,3.360104348113153,4.375
1880,232,267,7.7375,0.0,1.25,5.25
1881,232,273,11.881205391594285,0.0,4.610104348113153,5.125
1882,225,279,10.167202086962263,0.0,3.75,4.25
1883,218,285,9.317202086962263,0.0,3.75,3.3749999999999996
1884,225,277,6.792202086962263,0.0,1.25,4.25
1885,232,269,7.642202086962263,0.0,1.25,5.125
1886,239,261,9.035996695367977,0.0,1.6398956518868468,6.125
1887,232,253,7.771101043481131,0.0,1.25,5.25
1888,225,259,9.764806435075418,0.0,3.360104348113153,4.25
1889,232,251,7.733601043481132,0.0,1.25,5.25
1890,225,257,10.158601043481132,0.0,3.75,4.25
1891,225,263,11.4125,0.0,5.0,4.25
1892,218,269,9.2875,0.0,3.75,3.3749999999999996
1893,225,261,6.7375,0.0,1.25,4.25
1894,232,253,7.6125,0.0,1.25,5.125
1895,239,245,8.881294608405714,0.0,1.6398956518868468,6.0
1896,239,237,7.35,0.0,0.0,6.125
1897,246,229,9.475,0.0,1.25,7.0
1898,253,221,8.578898956518868,0.0,1.25,6.125
1899,260,213,7.703898956518868,0.0,1.25,5.25
1900,260,205,6.416398956518869,0.0,0.0,5.25
1901,253,211,11.92889895651887,0.0,3.75,6.125
1902,260,203,7.628898956518868,0.0,1.25,5.25
1903,267,195,6.753898956518868,0.0,1.25,4.375
1904,260,201,11.05389895651887,0.0,3.75,5.25
1905,267,193,6.775,0.0,1.25,4.375
1906,274,185,5.9125,0.0,1.25,3.5
1907,281,177,5.037499999999999,0.0,1.25,2.625
1908,288,169,4.0375,0.0,1.25,1.625
1909,288,161,2.775,0.0,0.0,1.625
1910,295,153,3.1625,0.0,1.25,0.7499999999999998
1911,295,145,1.8749999999999998,0.0,0.0,0.7499999999999998
1912,302,137,2.2500000000000004,0.0,1.25,-0.12499999999999967
1913,302,129,0.9875000000000004,0.0,0.0,-0.12499999999999967
1914,302,121,0.9500000000000003,0.0,0.0,-0.12499999999999967
1915,309,113,-2.0,-2.0,0.0,0.0
