step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1046,190,449,10.827258361765043,0.0,5.0,4.125
1047,183,449,7.6780945382693755,0.0,2.7258361765043326,3.25
1048,183,449,9.952258361765043,0.0,5.0,3.25
1049,190,448,8.202258361765043,0.0,2.5,4.125
1050,190,449,10.902258361765044,0.0,5.0,4.125
1051,183,449,7.655352900034418,0.0,2.7258361765043326,3.25
1052,183,449,9.954516723530087,0.0,5.0,3.25
1053,190,448,8.229516723530086,0.0,2.5,4.125
1054,183,449,7.976873664083756,0.0,2.9429276639145243,3.25
1055,183,449,9.063648731034545,0.0,4.262081911747834,3.1249999999999996
1056,183,449,9.80156681928671,0.0,5.0,3.1249999999999996
1057,183,449,9.824308457521667,0.0,5.0,3.1249999999999996
1058,183,449,9.824308457521667,0.0,5.0,3.1249999999999996
1059,183,449,9.849308457521667,0.0,5.0,3.1249999999999996
1060,183,449,9.849308457521667,0.0,5.0,3.1249999999999996
1061,183,449,9.872050095756624,0.0,5.0,3.1249999999999996
1062,183,449,9.872050095756624,0.0,5.0,3.1249999999999996
1063,183,449,9.897050095756624,0.0,5.0,3.1249999999999996
1064,190,448,8.167620819117479,0.0,2.5,4.0
1065,190,449,10.875,0.0,5.0,4.0
1066,190,449,10.775,0.0,5.0,4.0
1067,190,449,10.775,0.0,5.0,4.0
1068,190,449,10.775,0.0,5.0,4.0
1069,190,449,10.775,0.0,5.0,4.0
1070,183,449,7.603094538269374,0.0,2.7258361765043326,3.1249999999999996
1071,183,449,9.877258361765044,0.0,5.0,3.1249999999999996
1072,183,449,9.877258361765044,0.0,5.0,3.1249999999999996
1073,183,449,9.877258361765044,0.0,5.0,3.1249999999999996
1074,183,449,9.902258361765044,0.0,5.0,3.1249999999999996
1075,190,448,8.152258361765043,0.0,2.5,4.0
1076,190,449,10.852258361765044,0.0,5.0,4.0
1077,190,449,10.752258361765044,0.0,5.0,4.0
1078,190,449,10.752258361765044,0.0,5.0,4.0
1079,190,449,10.752258361765044,0.0,5.0,4.0
1080,190,449,10.775,0.0,5.0,4.0
1081,190,449,10.775,0.0,5.0,4.0
1082,190,449,10.775,0.0,5.0,4.0
1083,190,449,10.775,0.0,5.0,4.0
1084,190,449,9.904702730865312,0.0,4.262081911747834,3.8749999999999996
1085,190,449,10.667620819117477,0.0,5.0,3.8749999999999996
1086,190,449,10.667620819117477,0.0,5.0,3.8749999999999996
1087,183,449,7.495715357386855,0.0,2.7258361765043326,3.0
1088,183,449,9.769879180882521,0.0,5.0,3.0
1089,176,449,6.597973719151897,0.0,2.7258361765043326,2.1249999999999996
1090,176,449,8.872137542647566,0.0,5.0,2.1249999999999996
1091,176,449,8.872137542647566,0.0,5.0,2.1249999999999996
1092,169,449,5.70023208091694,0.0,2.7258361765043326,1.2499999999999996
1093,169,449,7.974395904412607,0.0,5.0,1.2499999999999996
1094,169,449,7.981775085295129,0.0,5.0,1.2499999999999996
1095,162,449,4.809869623564507,0.0,2.7258361765043326,0.3750000000000002
1096,162,449,7.084033447060173,0.0,5.0,0.3750000000000002
1097,162,449,7.10677508529513,0.0,5.0,0.3750000000000002
1098,155,449,3.9348696235645058,0.0,2.7258361765043326,-0.5
1099,155,449,6.23177508529513,0.0,5.0,-0.5
1100,155,449,6.23177508529513,0.0,5.0,-0.5
1101,155,449,6.23177508529513,0.0,5.0,-0.5
1102,155,449,6.254516723530086,0.0,5.0,-0.5
1103,155,449,6.254516723530086,0.0,5.0,-0.5
1104,155,449,6.254516723530086,0.0,5.0,-0.5
1105,155,449,6.2772583617650435,0.0,5.0,-0.5
1106,155,449,6.2772583617650435,0.0,5.0,-0.5
1107,155,449,6.2772583617650435,0.0,5.0,-0.5
1108,155,449,6.3,0.0,5.0,-0.5
1109,155,449,6.3,0.0,5.0,-0.5
1110,155,449,6.3,0.0,5.0,-0.5
1111,155,449,6.3,0.0,5.0,-0.5
1112,155,449,-2.0,-2.0,0.0,0.0
