step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1541,225,319,7.429702086962263,0.0,0.0,6.125
1542,218,311,7.904702086962263,0.0,1.25,5.375
1543,218,317,12.479702086962263,0.0,5.0,5.25
1544,211,323,10.342202086962264,0.0,3.75,4.375
1545,211,315,5.642202086962263,0.0,0.0,4.375
1546,211,321,11.567202086962263,0.0,5.0,4.375
1547,204,327,9.433601043481133,0.0,3.75,3.5
1548,204,319,4.746101043481132,0.0,0.0,3.5
1549,204,311,4.7375,0.0,0.0,3.5
1550,211,317,10.25,0.0,3.75,4.375
1551,211,309,5.6,0.0,0.0,4.375
1552,211,301,5.5875,0.0,0.0,4.375
1553,218,307,11.1,0.0,3.75,5.25
1554,225,299,8.55,0.0,1.25,6.125
1555,225,305,13.25,0.0,5.0,6.125
1556,225,297,7.3,0.0,0.0,6.125
1557,225,303,13.2125,0.0,5.0,6.125
1558,225,295,7.3125,0.0,0.0,6.125
1559,232,301,12.875,0.0,3.75,7.0
1560,225,307,12.0,0.0,3.75,6.125
1561,225,313,13.3,0.0,5.0,6.125
1562,225,319,13.225,0.0,5.0,6.0
1563,232,325,12.85,0.0,3.75,6.874999999999999
1564,239,331,12.25,0.0,3.75,6.25
1565,232,337,12.8625,0.0,3.75,6.874999999999999
1566,225,343,12.025,0.0,3.75,6.0
1567,225,335,7.325,0.0,0.0,6.0
1568,225,327,7.325,0.0,0.0,6.0
1569,225,319,7.2875,0.0,0.0,6.0
1570,225,311,7.25,0.0,0.0,6.0
1571,232,317,12.762500000000001,0.0,3.75,6.874999999999999
1572,232,309,8.0625,0.0,0.0,6.874999999999999
1573,232,301,8.025,0.0,0.0,6.874999999999999
1574,225,307,11.8,0.0,3.75,6.0
1575,232,299,9.25,0.0,1.25,6.874999999999999
1576,225,305,11.775,0.0,3.75,6.0
1577,225,311,13.075000000000001,0.0,5.0,6.0
1578,218,317,10.9875,0.0,3.75,5.125
1579,218,309,6.3375,0.0,0.0,5.125
1580,218,315,12.2875,0.0,5.0,5.125
1581,225,307,8.4875,0.0,1.25,6.0
1582,225,299,7.2375,0.0,0.0,6.0
1583,225,305,13.1875,0.0,5.0,6.0
1584,232,297,9.3875,0.0,1.25,6.874999999999999
1585,225,296,9.975,0.0,2.5,6.0
1586,225,302,13.1875,0.0,5.0,6.0
1587,232,308,13.068794608405716,0.0,4.139895651886847,6.75
1588,232,300,8.116398956518868,0.0,0.0,6.874999999999999
1589,232,306,13.941398956518867,0.0,5.0,6.75
1590,232,298,8.116398956518868,0.0,0.0,6.874999999999999
1591,232,304,13.928898956518868,0.0,5.0,6.75
1592,232,296,8.547693564924582,0.0,0.38989565188684683,6.874999999999999
1593,232,302,13.932797913037735,0.0,5.0,6.75
1594,232,294,8.414092521443452,0.0,0.38989565188684683,6.75
1595,232,286,8.124196869556606,0.0,0.0,6.874999999999999
1596,225,292,11.761696869556605,0.0,3.75,5.875
1597,232,298,12.632797913037736,0.0,3.75,6.75
1598,225,304,11.795297913037738,0.0,3.75,5.875
1599,225,296,7.095297913037737,0.0,0.0,5.875
1600,218,295,8.945297913037736,0.0,2.5,5.0
1601,211,301,10.007797913037738,0.0,3.75,4.125
1602,211,293,5.353898956518869,0.0,0.0,4.125
1603,211,299,11.253898956518869,0.0,5.0,4.125
1604,211,291,5.35,0.0,0.0,4.125
1605,218,283,7.4875,0.0,1.25,5.0
1606,225,275,8.3375,0.0,1.25,5.875
1607,218,281,10.8625,0.0,3.75,5.0
1608,225,287,11.7375,0.0,3.75,5.875
1609,232,293,12.649999999999999,0.0,3.75,6.75
1610,232,299,13.924999999999999,0.0,5.0,6.75
1611,239,305,12.425,0.0,3.75,6.5
1612,232,311,12.587499999999999,0.0,3.75,6.624999999999999
1613,225,310,9.737499999999999,0.0,2.5,5.750000000000001
1614,225,302,7.0375000000000005,0.0,0.0,5.750000000000001
1615,225,294,7.025000000000001,0.0,0.0,5.750000000000001
1616,225,286,7.1375,0.0,0.0,5.875
1617,225,292,12.925,0.0,5.0,5.750000000000001
1618,218,291,8.837499999999997,0.0,2.5,4.875
1619,225,283,8.756294608405716,0.0,1.6398956518868468,5.875
1620,225,289,12.891398956518868,0.0,5.0,5.750000000000001
1621,232,295,12.516398956518866,0.0,3.75,6.624999999999999
1622,232,301,13.778898956518868,0.0,5.0,6.624999999999999
1623,225,300,9.703898956518868,0.0,2.5,5.750000000000001
1624,218,306,10.816398956518867,0.0,3.75,4.875
1625,218,298,6.166398956518869,0.0,0.0,4.875
1626,218,290,6.166398956518869,0.0,0.0,4.875
1627,225,296,11.67889895651887,0.0,3.75,5.750000000000001
1628,218,302,10.816398956518867,0.0,3.75,4.875
1629,218,308,11.974999999999998,0.0,5.0,4.749999999999999
1630,225,300,8.2875,0.0,1.25,5.750000000000001
1631,225,306,12.825000000000001,0.0,5.0,5.625
1632,218,312,10.687499999999998,0.0,3.75,4.749999999999999
1633,218,304,6.012499999999999,0.0,0.0,4.749999999999999
1634,225,296,8.506294608405716,0.0,1.6398956518868468,5.625
1635,225,288,6.99139895651887,0.0,0.0,5.750000000000001
1636,225,280,6.99139895651887,0.0,0.0,5.750000000000001
1637,218,279,8.803898956518866,0.0,2.5,4.875
1638,218,271,6.066398956518868,0.0,0.0,4.875
1639,218,263,6.016398956518868,0.0,0.0,4.875
1640,218,269,11.953898956518866,0.0,5.0,4.875
1641,218,261,6.003898956518868,0.0,0.0,4.875
1642,211,267,9.77889895651887,0.0,3.75,4.0
1643,211,273,11.078898956518868,0.0,5.0,4.0
1644,211,279,10.987499999999999,0.0,5.0,3.8749999999999996
1645,211,285,11.037499999999998,0.0,5.0,3.8749999999999996
1646,218,291,10.7,0.0,3.75,4.749999999999999
1647,218,297,11.974999999999998,0.0,5.0,4.749999999999999
1648,225,303,11.637500000000001,0.0,3.75,5.625
1649,225,309,12.812500000000002,0.0,5.0,5.500000000000001
1650,225,301,6.9875,0.0,0.0,5.625
1651,225,307,12.812500000000002,0.0,5.0,5.500000000000001
1652,225,313,12.825000000000003,0.0,5.0,5.500000000000001
1653,225,319,12.825000000000003,0.0,5.0,5.500000000000001
1654,225,311,6.875000000000001,0.0,0.0,5.500000000000001
1655,225,317,12.775000000000002,0.0,5.0,5.500000000000001
1656,232,323,12.4,0.0,3.75,6.374999999999999
1657,232,315,7.699999999999999,0.0,0.0,6.374999999999999
1658,232,321,13.6125,0.0,5.0,6.374999999999999
1659,232,313,7.662499999999999,0.0,0.0,6.374999999999999
1660,225,312,9.512500000000001,0.0,2.5,5.500000000000001
1661,225,318,12.712500000000002,0.0,5.0,5.500000000000001
1662,225,324,12.587500000000002,0.0,5.0,5.375
1663,218,330,10.450000000000003,0.0,3.75,4.5
1664,218,322,5.8,0.0,0.0,4.5
1665,225,328,11.312500000000002,0.0,3.75,5.375
1666,225,320,6.625,0.0,0.0,5.375
1667,225,312,7.018794608405715,0.0,0.38989565188684683,5.375
1668,225,304,6.703898956518869,0.0,0.0,5.500000000000001
1669,232,310,12.141398956518868,0.0,3.75,6.25
1670,232,302,7.5913989565188675,0.0,0.0,6.374999999999999
1671,225,308,11.22889895651887,0.0,3.75,5.375
1672,225,314,12.47889895651887,0.0,5.0,5.375
1673,232,320,12.103898956518869,0.0,3.75,6.25
1674,232,326,13.40389895651887,0.0,5.0,6.25
1675,232,318,7.466398956518868,0.0,0.0,6.25
1676,232,324,13.416398956518869,0.0,5.0,6.25
1677,232,316,7.5125,0.0,0.0,6.25
1678,232,308,7.5125,0.0,0.0,6.25
1679,225,314,11.287500000000001,0.0,3.75,5.375
1680,225,320,12.587500000000002,0.0,5.0,5.375
1681,225,326,12.081205391594285,0.0,4.610104348113153,5.25
1682,218,332,10.333601043481131,0.0,3.75,4.375
1683,218,324,5.646101043481131,0.0,0.0,4.375
1684,218,316,5.721101043481132,0.0,0.0,4.5
1685,218,308,5.721101043481132,0.0,0.0,4.5
1686,218,300,5.671101043481132,0.0,0.0,4.5
1687,218,292,5.671101043481132,0.0,0.0,4.5
1688,218,284,5.671101043481132,0.0,0.0,4.5
1689,218,290,11.583601043481133,0.0,5.0,4.5
1690,218,296,11.583601043481133,0.0,5.0,4.5
1691,218,302,11.587500000000002,0.0,5.0,4.5
1692,218,308,11.475,0.0,5.0,4.375
1693,211,314,9.387500000000003,0.0,3.75,3.5
1694,204,320,8.55,0.0,3.75,2.625
1695,204,326,9.85,0.0,5.0,2.625
1696,204,318,3.9499999999999997,0.0,0.0,2.625
1697,211,324,9.512500000000003,0.0,3.75,3.5
1698,218,330,10.425,0.0,3.75,4.375
1699,218,336,11.55,0.0,5.0,4.25
1700,225,328,8.256294608405714,0.0,1.6398956518868468,5.25
1701,218,327,8.022604348113152,0.0,2.110104348113153,4.375
1702,218,319,5.6625,0.0,0.0,4.375
1703,218,311,5.625,0.0,0.0,4.375
1704,225,317,11.15,0.0,3.75,5.25
1705,225,309,6.45,0.0,0.0,5.25
1706,232,301,8.5875,0.0,1.25,6.125
1707,232,307,13.25,0.0,5.0,6.125
1708,225,306,9.1625,0.0,2.5,5.25
1709,225,312,11.843705391594286,0.0,4.610104348113153,5.125
1710,225,318,12.267202086962264,0.0,5.0,5.125
1711,225,324,12.296101043481132,0.0,5.0,5.125
1712,225,316,6.396101043481131,0.0,0.0,5.125
1713,232,322,11.958601043481131,0.0,3.75,6.0
1714,239,314,9.40860104348113,0.0,1.25,6.874999999999999
1715,239,320,14.108601043481132,0.0,5.0,6.874999999999999
1716,239,312,8.196101043481132,0.0,0.0,6.874999999999999
1717,239,318,14.096101043481132,0.0,5.0,6.874999999999999
1718,239,324,14.121101043481131,0.0,5.0,6.874999999999999
1719,232,323,10.024999999999999,0.0,2.5,6.0
1720,225,322,9.125,0.0,2.5,5.125
1721,225,314,6.375,0.0,0.0,5.125
1722,225,320,12.325000000000001,0.0,5.0,5.125
1723,225,326,11.818705391594285,0.0,4.610104348113153,5.0
1724,225,318,6.421101043481132,0.0,0.0,5.125
1725,225,310,6.371101043481132,0.0,0.0,5.125
1726,225,316,12.321101043481132,0.0,5.0,5.125
1727,225,322,12.196101043481132,0.0,5.0,5.0
1728,225,314,6.764895651886847,0.0,0.38989565188684683,5.125
1729,225,320,12.175,0.0,5.0,5.0
1730,225,326,12.200000000000001,0.0,5.0,5.0
1731,225,332,12.25,0.0,5.0,5.0
1732,225,324,6.3,0.0,0.0,5.0
1733,225,316,6.253898956518868,0.0,0.0,5.0
1734,218,315,8.103898956518869,0.0,2.5,4.125
1735,218,307,5.403898956518868,0.0,0.0,4.125
1736,225,313,10.916398956518869,0.0,3.75,5.0
1737,232,319,11.77889895651887,0.0,3.75,5.875
1738,232,325,13.075000000000001,0.0,5.0,5.875
1739,232,331,13.075000000000001,0.0,5.0,5.875
1740,232,337,12.950000000000001,0.0,5.0,5.750000000000001
1741,232,343,12.950000000000001,0.0,5.0,5.750000000000001
1742,232,335,7.050000000000001,0.0,0.0,5.750000000000001
1743,225,334,8.899999999999997,0.0,2.5,4.875
1744,218,340,9.9875,0.0,3.75,4.0
1745,218,332,5.3375,0.0,0.0,4.0
1746,218,338,11.25,0.0,5.0,4.0
1747,218,330,5.3125,0.0,0.0,4.0
1748,225,322,7.4,0.0,1.25,4.875
1749,218,321,7.95,0.0,2.5,4.0
1750,225,327,10.7625,0.0,3.75,4.875
1751,225,333,12.0125,0.0,5.0,4.875
1752,225,339,12.062499999999998,0.0,5.0,4.875
1753,225,345,12.087499999999999,0.0,5.0,4.875
1754,225,337,6.15,0.0,0.0,4.875
1755,225,343,12.099999999999998,0.0,5.0,4.875
1756,225,349,11.974999999999998,0.0,5.0,4.749999999999999
1757,225,355,12.024999999999999,0.0,5.0,4.749999999999999
1758,225,347,6.112499999999999,0.0,0.0,4.749999999999999
1759,218,353,9.899999999999999,0.0,3.75,3.8749999999999996
1760,218,359,11.162499999999998,0.0,5.0,3.8749999999999996
1761,218,351,5.2125,0.0,0.0,3.8749999999999996
1762,218,343,5.1625,0.0,0.0,3.8749999999999996
1763,218,349,11.062499999999998,0.0,5.0,3.8749999999999996
1764,218,341,5.1625,0.0,0.0,3.8749999999999996
1765,218,333,5.1125,0.0,0.0,3.8749999999999996
1766,225,325,7.593794608405714,0.0,1.6398956518868468,4.749999999999999
1767,218,331,9.716398956518868,0.0,3.75,3.8749999999999996
1768,218,323,5.066398956518868,0.0,0.0,3.8749999999999996
1769,218,315,5.153898956518868,0.0,0.0,4.0
1770,218,321,10.928898956518868,0.0,5.0,3.8749999999999996
1771,218,327,10.978898956518867,0.0,5.0,3.8749999999999996
1772,218,333,11.028898956518868,0.0,5.0,3.8749999999999996
1773,218,325,5.078898956518868,0.0,0.0,3.8749999999999996
1774,225,331,10.641398956518866,0.0,3.75,4.749999999999999
1775,225,337,11.941398956518867,0.0,5.0,4.749999999999999
1776,225,343,11.974999999999998,0.0,5.0,4.749999999999999
1777,225,335,6.037499999999999,0.0,0.0,4.749999999999999
1778,225,341,11.987499999999999,0.0,5.0,4.749999999999999
1779,225,347,11.9125,0.0,5.0,4.625
1780,225,353,11.9125,0.0,5.0,4.625
1781,218,352,7.8125,0.0,2.5,3.75
1782,218,358,11.012500000000001,0.0,5.0,3.75
1783,211,364,8.924999999999999,0.0,3.75,2.8749999999999996
1784,211,356,4.237499999999999,0.0,0.0,2.8749999999999996
1785,211,362,10.1375,0.0,5.0,2.8749999999999996
1786,204,361,6.037500000000001,0.0,2.5,2.0
1787,204,353,3.3375,0.0,0.0,2.0
1788,204,345,3.2875,0.0,0.0,2.0
1789,204,337,3.2375,0.0,0.0,2.0
1790,211,329,5.324999999999999,0.0,1.25,2.8749999999999996
1791,211,335,9.999999999999998,0.0,5.0,2.8749999999999996
1792,204,334,5.900000000000001,0.0,2.5,2.0
1793,204,326,3.1625,0.0,0.0,2.0
1794,204,332,9.1125,0.0,5.0,2.0
1795,204,324,3.1625,0.0,0.0,2.0
1796,204,330,9.0875,0.0,5.0,2.0
1797,204,336,9.137500000000001,0.0,5.0,2.0
1798,211,342,8.799999999999999,0.0,3.75,2.8749999999999996
1799,211,334,4.1499999999999995,0.0,0.0,2.8749999999999996
1800,204,340,7.95,0.0,3.75,2.0
1801,204,332,3.25,0.0,0.0,2.0
1802,204,338,8.781205391594284,0.0,4.610104348113153,2.0
1803,211,330,5.408601043481131,0.0,1.25,2.8749999999999996
1804,211,336,9.539806435075416,0.0,4.610104348113153,2.75
1805,218,328,6.292202086962263,0.0,1.25,3.75
1806,225,334,10.429702086962266,0.0,3.75,4.5
1807,225,326,5.854702086962263,0.0,0.0,4.625
1808,225,332,11.642202086962266,0.0,5.0,4.5
1809,225,338,11.692202086962265,0.0,5.0,4.5
1810,225,330,5.754702086962263,0.0,0.0,4.5
1811,225,336,11.704702086962266,0.0,5.0,4.5
1812,225,342,11.708601043481133,0.0,5.0,4.5
1813,225,348,11.746101043481133,0.0,5.0,4.5
1814,225,340,5.8,0.0,0.0,4.5
1815,225,346,11.737500000000002,0.0,5.0,4.5
1816,218,345,7.650000000000001,0.0,2.5,3.6250000000000004
1817,225,351,10.512500000000003,0.0,3.75,4.5
1818,225,343,5.8125,0.0,0.0,4.5
1819,225,335,5.7625,0.0,0.0,4.5
1820,225,341,11.712500000000002,0.0,5.0,4.5
1821,218,340,7.612500000000001,0.0,2.5,3.6250000000000004
1822,218,332,4.862500000000001,0.0,0.0,3.6250000000000004
1823,218,324,4.812500000000001,0.0,0.0,3.6250000000000004
1824,225,316,6.95,0.0,1.25,4.5
1825,232,308,7.7875,0.0,1.25,5.375
1826,239,314,12.075000000000001,0.0,3.75,6.25
1827,239,306,7.3875,0.0,0.0,6.25
1828,239,312,13.3375,0.0,5.0,6.25
1829,239,318,13.387500000000001,0.0,5.0,6.25
1830,246,324,12.75,0.0,3.75,6.874999999999999
1831,246,330,14.15,0.0,5.0,7.0
1832,246,336,14.200000000000001,0.0,5.0,7.0
1833,253,342,12.1125,0.0,3.75,6.125
1834,253,348,13.4,0.0,5.0,6.125
1835,260,354,11.3,0.0,3.75,5.25
1836,267,360,10.818794608405716,0.0,4.139895651886847,4.375
1837,267,352,5.778898956518868,0.0,0.0,4.375
1838,274,344,6.116398956518869,0.0,1.25,3.5
1839,281,336,5.203898956518867,0.0,1.25,2.625
1840,274,335,7.516398956518868,0.0,2.5,3.5
1841,267,341,10.328898956518868,0.0,3.75,4.375
1842,260,347,11.191398956518869,0.0,3.75,5.25
1843,253,346,9.710104348113154,0.0,2.110104348113153,6.125
1844,253,338,7.35,0.0,0.0,6.125
1845,246,337,10.9125,0.0,2.5,7.0
1846,246,329,8.171101043481132,0.0,0.0,7.0
1847,246,335,14.121101043481131,0.0,5.0,7.0
1848,246,341,14.033601043481132,0.0,5.0,6.874999999999999
1849,246,333,8.246101043481131,0.0,0.0,7.0
1850,246,339,14.046101043481132,0.0,5.0,6.874999999999999
1851,239,345,11.921101043481132,0.0,3.75,6.0
1852,239,337,7.233601043481132,0.0,0.0,6.0
1853,246,343,12.775,0.0,3.75,6.874999999999999
1854,246,335,8.125,0.0,0.0,6.874999999999999
1855,246,341,14.05,0.0,5.0,6.874999999999999
1856,246,333,8.15,0.0,0.0,6.874999999999999
1857,246,339,14.05,0.0,5.0,6.874999999999999
1858,246,331,8.1,0.0,0.0,6.874999999999999
1859,246,323,8.1,0.0,0.0,6.874999999999999
1860,239,329,11.8625,0.0,3.75,6.0
1861,239,321,7.175,0.0,0.0,6.0
1862,239,313,7.175,0.0,0.0,6.0
1863,239,305,7.2625,0.0,0.0,6.125
1864,239,311,13.0875,0.0,5.0,6.0
1865,232,317,10.950000000000001,0.0,3.75,5.125
1866,232,323,12.25,0.0,5.0,5.125
1867,232,329,12.25,0.0,5.0,5.125
1868,239,335,11.9125,0.0,3.75,6.0
1869,246,341,13.218794608405714,0.0,4.139895651886847,6.874999999999999
1870,246,333,8.141398956518868,0.0,0.0,6.874999999999999
1871,246,339,13.572604348113153,0.0,4.610104348113153,6.75
1872,239,345,11.875,0.0,3.75,5.875
1873,239,337,7.225,0.0,0.0,5.875
1874,239,343,13.125,0.0,5.0,5.875
1875,239,349,13.137500000000001,0.0,5.0,5.875
1876,239,341,7.1875,0.0,0.0,5.875
1877,239,347,13.0875,0.0,5.0,5.875
1878,246,353,12.712499999999999,0.0,3.75,6.75
1879,246,345,8.021101043481131,0.0,0.0,6.75
1880,253,351,12.333601043481131,0.0,3.75,6.374999999999999
1881,246,357,12.7,0.0,3.75,6.75
1882,246,363,13.443705391594284,0.0,4.610104348113153,6.624999999999999
1883,246,355,8.058601043481131,0.0,0.0,6.75
1884,246,361,13.83360104348113,0.0,5.0,6.624999999999999
1885,246,353,8.00860104348113,0.0,0.0,6.75
1886,239,359,11.696101043481132,0.0,3.75,5.750000000000001
1887,239,351,7.514895651886847,0.0,0.38989565188684683,5.875
1888,239,343,7.0875,0.0,0.0,5.875
1889,232,342,8.9375,0.0,2.5,5.0
1890,232,348,11.631205391594284,0.0,4.610104348113153,4.875
1891,232,354,12.03360104348113,0.0,5.0,4.875
1892,239,360,11.65,0.0,3.75,5.750000000000001
1893,239,352,7.000000000000001,0.0,0.0,5.750000000000001
1894,239,358,12.9,0.0,5.0,5.750000000000001
1895,239,350,7.000000000000001,0.0,0.0,5.750000000000001
1896,246,342,9.099999999999998,0.0,1.25,6.624999999999999
1897,253,348,12.408601043481132,0.0,3.75,6.5
1898,253,354,13.708601043481131,0.0,5.0,6.5
1899,253,346,7.783601043481132,0.0,0.0,6.5
1900,253,338,7.7375,0.0,0.0,6.5
1901,253,344,13.637500000000001,0.0,5.0,6.5
1902,253,336,7.7,0.0,0.0,6.5
1903,260,342,11.512500000000001,0.0,3.75,5.625
1904,260,348,12.762500000000001,0.0,5.0,5.625
1905,260,354,12.8125,0.0,5.0,5.625
1906,260,346,6.9,0.0,0.0,5.625
1907,267,352,10.674999999999999,0.0,3.75,4.749999999999999
1908,267,344,5.974999999999999,0.0,0.0,4.749999999999999
1909,267,336,5.974999999999999,0.0,0.0,4.749999999999999
1910,267,328,5.974999999999999,0.0,0.0,4.749999999999999
1911,267,320,5.924999999999999,0.0,0.0,4.749999999999999
1912,267,312,5.924999999999999,0.0,0.0,4.749999999999999
1913,267,318,11.837499999999999,0.0,5.0,4.749999999999999
1914,267,324,11.837499999999999,0.0,5.0,4.749999999999999
1915,267,316,5.887499999999999,0.0,0.0,4.749999999999999
1916,267,308,5.887499999999999,0.0,0.0,4.749999999999999
1917,267,300,5.849999999999999,0.0,0.0,4.749999999999999
1918,267,292,6.2437946084057145,0.0,0.38989565188684683,4.749999999999999
1919,274,284,6.116398956518869,0.0,1.25,3.75
1920,281,290,8.803898956518868,0.0,3.75,3.0
1921,281,296,10.103898956518867,0.0,5.0,3.0
1922,274,295,7.803898956518869,0.0,2.5,3.8749999999999996
1923,274,301,11.003898956518867,0.0,5.0,3.8749999999999996
1924,274,293,5.053898956518869,0.0,0.0,3.8749999999999996
1925,274,285,5.053898956518869,0.0,0.0,3.8749999999999996
1926,274,291,11.003898956518867,0.0,5.0,3.8749999999999996
1927,281,283,5.491398956518869,0.0,1.25,3.0
1928,274,289,9.799999999999999,0.0,3.75,3.8749999999999996
1929,267,295,10.7,0.0,3.75,4.749999999999999
1930,274,301,9.825,0.0,3.75,3.8749999999999996
1931,274,307,11.075,0.0,5.0,3.8749999999999996
1932,267,313,10.837499999999999,0.0,3.75,4.875
1933,267,305,6.012499999999999,0.0,0.0,4.749999999999999
1934,267,311,12.087499999999999,0.0,5.0,4.875
1935,267,317,12.1375,0.0,5.0,4.875
1936,274,323,10.0,0.0,3.75,4.0
1937,274,315,5.3375,0.0,0.0,4.0
1938,274,321,11.25,0.0,5.0,4.0
1939,267,320,8.912499999999998,0.0,2.5,4.875
1940,267,326,12.124999999999998,0.0,5.0,4.875
1941,274,332,9.9875,0.0,3.75,4.0
1942,274,324,5.3,0.0,0.0,4.0
1943,274,330,11.25,0.0,5.0,4.0
1944,274,336,10.981205391594285,0.0,4.610104348113153,4.125
1945,281,342,9.233601043481132,0.0,3.75,3.25
1946,281,348,10.496101043481131,0.0,5.0,3.25
1947,274,354,10.158601043481132,0.0,3.75,4.125
1948,274,346,5.458601043481131,0.0,0.0,4.125
1949,281,338,5.821101043481131,0.0,1.25,3.25
1950,281,330,4.521101043481131,0.0,0.0,3.25
1951,288,322,5.264895651886846,0.0,1.6398956518868468,2.375
1952,295,328,7.437500000000001,0.0,3.75,1.5000000000000004
1953,295,320,2.7375000000000003,0.0,0.0,1.5000000000000004
1954,288,319,6.291398956518869,0.0,2.5,2.375
1955,295,325,7.36639895651887,0.0,3.75,1.5000000000000004
1956,288,331,8.228898956518869,0.0,3.75,2.375
1957,281,330,7.141398956518868,0.0,2.5,3.25
1958,274,336,10.003898956518869,0.0,3.75,4.125
1959,274,342,11.291398956518869,0.0,5.0,4.125
1960,274,348,11.34139895651887,0.0,5.0,4.125
1961,274,354,11.106205391594285,0.0,4.610104348113153,4.25
1962,267,353,9.15860104348113,0.0,2.5,5.125
1963,274,345,6.721101043481132,0.0,1.25,4.125
1964,274,337,5.446101043481131,0.0,0.0,4.125
1965,274,329,5.408601043481132,0.0,0.0,4.125
1966,274,321,5.371101043481132,0.0,0.0,4.125
1967,281,327,9.158601043481132,0.0,3.75,3.25
1968,274,333,10.033601043481132,0.0,3.75,4.125
1969,274,339,11.408601043481132,0.0,5.0,4.25
1970,274,331,5.333601043481131,0.0,0.0,4.125
1971,274,323,5.2875,0.0,0.0,4.125
1972,274,329,10.818705391594285,0.0,4.610104348113153,4.125
1973,274,335,11.371101043481131,0.0,5.0,4.25
1974,274,341,11.421101043481132,0.0,5.0,4.25
1975,281,347,9.333601043481131,0.0,3.75,3.3749999999999996
1976,274,346,8.28360104348113,0.0,2.5,4.25
1977,274,338,5.546101043481132,0.0,0.0,4.25
1978,281,344,9.321101043481132,0.0,3.75,3.3749999999999996
1979,281,350,10.571101043481132,0.0,5.0,3.3749999999999996
1980,281,356,10.621101043481131,0.0,5.0,3.3749999999999996
1981,281,362,10.671101043481132,0.0,5.0,3.3749999999999996
1982,281,368,10.800000000000002,0.0,5.0,3.5
1983,288,374,8.6625,0.0,3.75,2.625
1984,288,380,9.9125,0.0,5.0,2.625
1985,295,386,7.787500000000001,0.0,3.75,1.7500000000000004
1986,295,378,3.1125000000000003,0.0,0.0,1.7500000000000004
1987,302,370,3.5,0.0,1.25,0.8750000000000001
1988,302,376,8.1625,0.0,5.0,0.8750000000000001
1989,295,382,7.775,0.0,3.75,1.7500000000000004
1990,295,374,3.0750000000000006,0.0,0.0,1.7500000000000004
1991,302,380,6.8375,0.0,3.75,0.8750000000000001
1992,302,372,2.1375,0.0,0.0,0.8750000000000001
1993,302,378,8.05,0.0,5.0,0.8750000000000001
1994,302,384,8.05,0.0,5.0,0.8750000000000001
1995,295,383,5.712500000000001,0.0,2.5,1.7500000000000004
1996,295,389,8.568705391594285,0.0,4.610104348113153,1.7500000000000004
1997,302,395,6.983601043481131,0.0,3.75,0.9999999999999997
1998,295,401,7.846101043481131,0.0,3.75,1.875
1999,295,407,9.108601043481132,0.0,5.0,1.875
2000,288,413,8.771101043481131,0.0,3.75,2.75
2001,281,412,7.683601043481133,0.0,2.5,3.6250000000000004
2002,281,404,4.983601043481133,0.0,0.0,3.6250000000000004
2003,281,396,4.933601043481133,0.0,0.0,3.6250000000000004
2004,281,402,10.833601043481133,0.0,5.0,3.6250000000000004
2005,281,408,10.858601043481134,0.0,5.0,3.6250000000000004
2006,288,414,8.725,0.0,3.75,2.75
2007,288,406,4.0375,0.0,0.0,2.75
2008,288,398,4.0,0.0,0.0,2.75
2009,295,404,7.762499999999999,0.0,3.75,1.875
2010,302,396,3.4624999999999995,0.0,1.25,0.9999999999999997
2011,302,388,2.1874999999999996,0.0,0.0,0.9999999999999997
2012,295,394,7.75,0.0,3.75,1.875
2013,302,400,6.9125,0.0,3.75,0.9999999999999997
2014,295,406,7.775,0.0,3.75,1.875
2015,295,398,3.075,0.0,0.0,1.875
2016,288,404,8.6,0.0,3.75,2.75
2017,281,403,7.550000000000001,0.0,2.5,3.6250000000000004
2018,281,409,10.925,0.0,5.0,3.75
2019,281,401,5.2562946084057165,0.0,0.38989565188684683,3.6250000000000004
2020,288,393,5.241398956518869,0.0,1.25,2.75
2021,288,399,9.672604348113152,0.0,4.610104348113153,2.8749999999999996
2022,281,398,7.7250000000000005,0.0,2.5,3.75
2023,281,404,10.9375,0.0,5.0,3.75
2024,288,410,8.8125,0.0,3.75,2.8749999999999996
2025,288,416,10.112499999999999,0.0,5.0,2.8749999999999996
2026,295,422,7.987500000000002,0.0,3.75,2.0
2027,295,414,3.3125,0.0,0.0,2.0
2028,295,406,3.2625,0.0,0.0,2.0
2029,288,412,8.82110104348113,0.0,3.75,2.8749999999999996
2030,288,404,4.158601043481131,0.0,0.0,2.8749999999999996
2031,288,410,10.062499999999998,0.0,5.0,2.8749999999999996
2032,288,402,4.137499999999999,0.0,0.0,2.8749999999999996
2033,288,394,4.0874999999999995,0.0,0.0,2.8749999999999996
2034,288,386,4.049999999999999,0.0,0.0,2.8749999999999996
2035,281,392,9.5625,0.0,3.75,3.75
2036,281,384,4.875,0.0,0.0,3.75
2037,288,390,8.6875,0.0,3.75,2.8749999999999996
2038,295,382,4.425000000000001,0.0,1.25,2.0
2039,295,374,3.1375,0.0,0.0,2.0
2040,295,380,9.0875,0.0,5.0,2.0
2041,288,386,8.7,0.0,3.75,2.8749999999999996
2042,295,392,7.862500000000002,0.0,3.75,2.0
2043,295,384,3.2125,0.0,0.0,2.0
2044,288,390,8.774999999999999,0.0,3.75,2.8749999999999996
2045,281,389,7.6875,0.0,2.5,3.75
2046,288,395,8.799999999999999,0.0,3.75,2.8749999999999996
