step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
70085,225,449,9.175,0.0,5.0,2.375
70086,225,449,9.175,0.0,5.0,2.375
70087,225,449,9.175,0.0,5.0,2.375
70088,225,449,9.175,0.0,5.0,2.375
70089,225,449,9.175,0.0,5.0,2.375
70090,225,449,9.175,0.0,5.0,2.375
70091,225,449,9.175,0.0,5.0,2.375
70092,225,449,9.175,0.0,5.0,2.375
70093,225,449,9.175,0.0,5.0,2.375
70094,225,449,9.175,0.0,5.0,2.375
70095,225,449,9.175,0.0,5.0,2.375
70096,225,449,9.175,0.0,5.0,2.375
70097,225,449,9.175,0.0,5.0,2.375
70098,225,449,9.175,0.0,5.0,2.375
70099,225,449,9.175,0.0,5.0,2.375
70100,225,449,9.175,0.0,5.0,2.375
70101,225,449,9.175,0.0,5.0,2.375
70102,225,449,9.175,0.0,5.0,2.375
70103,225,449,9.175,0.0,5.0,2.375
70104,225,449,9.175,0.0,5.0,2.375
70105,225,449,9.175,0.0,5.0,2.375
70106,225,449,9.175,0.0,5.0,2.375
70107,225,449,9.175,0.0,5.0,2.375
70108,225,449,9.175,0.0,5.0,2.375
70109,225,449,9.175,0.0,5.0,2.375
70110,225,449,9.175,0.0,5.0,2.375
70111,225,449,9.175,0.0,5.0,2.375
70112,225,449,9.175,0.0,5.0,2.375
70113,225,449,9.175,0.0,5.0,2.375
70114,225,449,9.175,0.0,5.0,2.375
70115,225,449,9.175,0.0,5.0,2.375
70116,225,449,9.175,0.0,5.0,2.375
70117,225,449,9.175,0.0,5.0,2.375
70118,225,449,9.175,0.0,5.0,2.375
70119,225,449,9.175,0.0,5.0,2.375
70120,225,449,9.175,0.0,5.0,2.375
70121,225,449,9.175,0.0,5.0,2.375
70122,225,449,9.175,0.0,5.0,2.375
70123,225,449,9.175,0.0,5.0,2.375
70124,225,449,9.175,0.0,5.0,2.375
70125,225,449,9.175,0.0,5.0,2.375
70126,225,449,9.175,0.0,5.0,2.375
70127,225,449,9.175,0.0,5.0,2.375
70128,225,449,9.175,0.0,5.0,2.375
70129,225,449,9.175,0.0,5.0,2.375
70130,225,449,9.175,0.0,5.0,2.375
70131,225,449,9.175,0.0,5.0,2.375
70132,225,449,9.175,0.0,5.0,2.375
70133,225,449,9.175,0.0,5.0,2.375
70134,225,449,9.175,0.0,5.0,2.375
70135,225,449,9.175,0.0,5.0,2.375
70136,225,449,9.175,0.0,5.0,2.375
70137,225,449,9.175,0.0,5.0,2.375
70138,225,449,9.175,0.0,5.0,2.375
70139,225,449,9.175,0.0,5.0,2.375
70140,225,449,9.175,0.0,5.0,2.375
70141,225,449,9.175,0.0,5.0,2.375
70142,225,449,9.175,0.0,5.0,2.375
70143,225,449,9.175,0.0,5.0,2.375
70144,225,449,9.175,0.0,5.0,2.375
70145,225,449,9.175,0.0,5.0,2.375
70146,225,449,9.175,0.0,5.0,2.375
70147,225,449,9.175,0.0,5.0,2.375
70148,225,449,9.175,0.0,5.0,2.375
70149,225,449,9.175,0.0,5.0,2.375
70150,225,449,9.175,0.0,5.0,2.375
70151,225,449,9.175,0.0,5.0,2.375
70152,225,449,9.175,0.0,5.0,2.375
70153,225,449,9.175,0.0,5.0,2.375
70154,225,449,9.175,0.0,5.0,2.375
70155,225,449,9.175,0.0,5.0,2.375
70156,225,449,9.175,0.0,5.0,2.375
70157,225,449,9.175,0.0,5.0,2.375
70158,225,449,9.175,0.0,5.0,2.375
70159,225,449,9.175,0.0,5.0,2.375
70160,225,449,9.175,0.0,5.0,2.375
70161,225,449,9.175,0.0,5.0,2.375
70162,225,449,9.175,0.0,5.0,2.375
70163,225,449,9.175,0.0,5.0,2.375
70164,225,449,9.175,0.0,5.0,2.375
70165,225,449,9.175,0.0,5.0,2.375
70166,225,449,9.175,0.0,5.0,2.375
70167,225,449,9.175,0.0,5.0,2.375
70168,225,449,9.175,0.0,5.0,2.375
70169,225,449,9.175,0.0,5.0,2.375
70170,225,449,9.175,0.0,5.0,2.375
70171,225,449,9.175,0.0,5.0,2.375
70172,225,449,9.175,0.0,5.0,2.375
70173,225,449,9.175,0.0,5.0,2.375
70174,225,449,9.175,0.0,5.0,2.375
70175,225,449,9.175,0.0,5.0,2.375
70176,225,449,9.175,0.0,5.0,2.375
70177,225,449,9.175,0.0,5.0,2.375
70178,225,449,9.175,0.0,5.0,2.375
70179,225,449,9.175,0.0,5.0,2.375
70180,225,449,9.175,0.0,5.0,2.375
70181,225,449,9.175,0.0,5.0,2.375
70182,225,449,9.175,0.0,5.0,2.375
70183,225,449,9.175,0.0,5.0,2.375
70184,225,449,9.175,0.0,5.0,2.375
70185,225,449,9.175,0.0,5.0,2.375
70186,225,449,9.175,0.0,5.0,2.375
70187,225,449,9.175,0.0,5.0,2.375
70188,225,449,9.175,0.0,5.0,2.375
70189,225,449,9.175,0.0,5.0,2.375
70190,225,449,9.175,0.0,5.0,2.375
70191,225,449,9.175,0.0,5.0,2.375
70192,225,449,9.175,0.0,5.0,2.375
70193,225,449,9.175,0.0,5.0,2.375
70194,225,449,9.175,0.0,5.0,2.375
70195,225,449,9.175,0.0,5.0,2.375
70196,225,449,9.175,0.0,5.0,2.375
70197,225,449,9.175,0.0,5.0,2.375
70198,225,449,9.175,0.0,5.0,2.375
70199,225,449,9.175,0.0,5.0,2.375
70200,225,449,9.175,0.0,5.0,2.375
70201,225,449,9.175,0.0,5.0,2.375
70202,225,449,9.175,0.0,5.0,2.375
70203,225,449,9.175,0.0,5.0,2.375
70204,225,449,9.175,0.0,5.0,2.375
70205,225,449,9.175,0.0,5.0,2.375
70206,225,449,9.175,0.0,5.0,2.375
70207,225,449,9.175,0.0,5.0,2.375
70208,225,449,9.175,0.0,5.0,2.375
70209,225,449,9.175,0.0,5.0,2.375
70210,225,449,9.175,0.0,5.0,2.375
70211,225,449,9.175,0.0,5.0,2.375
70212,225,449,9.175,0.0,5.0,2.375
70213,225,449,9.175,0.0,5.0,2.375
70214,225,449,9.175,0.0,5.0,2.375
70215,225,449,9.175,0.0,5.0,2.375
70216,225,449,9.175,0.0,5.0,2.375
70217,225,449,9.175,0.0,5.0,2.375
70218,225,449,9.175,0.0,5.0,2.375
70219,225,449,9.175,0.0,5.0,2.375
70220,225,449,9.175,0.0,5.0,2.375
70221,225,449,9.175,0.0,5.0,2.375
70222,225,449,9.175,0.0,5.0,2.375
70223,225,449,9.175,0.0,5.0,2.375
70224,225,449,9.175,0.0,5.0,2.375
70225,225,449,9.175,0.0,5.0,2.375
70226,225,449,9.175,0.0,5.0,2.375
70227,225,449,9.175,0.0,5.0,2.375
70228,225,449,9.175,0.0,5.0,2.375
70229,225,449,9.175,0.0,5.0,2.375
70230,225,449,9.175,0.0,5.0,2.375
70231,225,449,9.175,0.0,5.0,2.375
70232,225,449,9.175,0.0,5.0,2.375
70233,225,449,9.175,0.0,5.0,2.375
70234,225,449,9.175,0.0,5.0,2.375
70235,225,449,9.175,0.0,5.0,2.375
70236,225,449,9.175,0.0,5.0,2.375
70237,225,449,9.175,0.0,5.0,2.375
70238,225,449,9.175,0.0,5.0,2.375
70239,225,449,9.175,0.0,5.0,2.375
70240,225,449,9.175,0.0,5.0,2.375
70241,225,449,9.175,0.0,5.0,2.375
70242,225,449,9.175,0.0,5.0,2.375
70243,225,449,9.175,0.0,5.0,2.375
70244,225,449,9.175,0.0,5.0,2.375
70245,225,449,9.175,0.0,5.0,2.375
70246,225,449,9.175,0.0,5.0,2.375
70247,225,449,9.175,0.0,5.0,2.375
70248,225,449,9.175,0.0,5.0,2.375
70249,225,449,9.175,0.0,5.0,2.375
70250,225,449,9.175,0.0,5.0,2.375
70251,225,449,9.175,0.0,5.0,2.375
70252,225,449,9.175,0.0,5.0,2.375
70253,225,449,9.175,0.0,5.0,2.375
70254,225,449,9.175,0.0,5.0,2.375
70255,225,449,9.175,0.0,5.0,2.375
70256,225,449,9.175,0.0,5.0,2.375
70257,225,449,9.175,0.0,5.0,2.375
70258,225,449,9.175,0.0,5.0,2.375
70259,225,449,9.175,0.0,5.0,2.375
70260,225,449,9.175,0.0,5.0,2.375
70261,225,449,9.175,0.0,5.0,2.375
70262,225,449,9.175,0.0,5.0,2.375
70263,225,449,9.175,0.0,5.0,2.375
70264,225,449,9.175,0.0,5.0,2.375
70265,225,449,9.175,0.0,5.0,2.375
70266,225,449,9.175,0.0,5.0,2.375
70267,225,449,9.175,0.0,5.0,2.375
70268,225,449,9.175,0.0,5.0,2.375
70269,225,449,9.175,0.0,5.0,2.375
70270,225,449,9.175,0.0,5.0,2.375
70271,225,449,9.175,0.0,5.0,2.375
70272,225,449,9.175,0.0,5.0,2.375
70273,225,449,9.175,0.0,5.0,2.375
70274,225,449,9.175,0.0,5.0,2.375
70275,225,449,9.175,0.0,5.0,2.375
70276,225,449,9.175,0.0,5.0,2.375
70277,225,449,9.175,0.0,5.0,2.375
70278,225,449,9.175,0.0,5.0,2.375
70279,225,449,9.175,0.0,5.0,2.375
70280,225,449,9.175,0.0,5.0,2.375
70281,225,449,9.175,0.0,5.0,2.375
70282,225,449,9.175,0.0,5.0,2.375
70283,225,449,9.175,0.0,5.0,2.375
70284,225,449,9.175,0.0,5.0,2.375
70285,225,449,9.175,0.0,5.0,2.375
70286,225,449,9.175,0.0,5.0,2.375
70287,225,449,9.175,0.0,5.0,2.375
70288,225,449,9.175,0.0,5.0,2.375
70289,225,449,9.175,0.0,5.0,2.375
70290,225,449,9.175,0.0,5.0,2.375
70291,225,449,9.175,0.0,5.0,2.375
70292,225,449,9.175,0.0,5.0,2.375
70293,225,449,9.175,0.0,5.0,2.375
70294,225,449,9.175,0.0,5.0,2.375
70295,225,449,9.175,0.0,5.0,2.375
70296,225,449,9.175,0.0,5.0,2.375
70297,225,449,9.175,0.0,5.0,2.375
70298,225,449,9.175,0.0,5.0,2.375
70299,225,449,9.175,0.0,5.0,2.375
70300,225,449,9.175,0.0,5.0,2.375
70301,225,449,9.175,0.0,5.0,2.375
70302,225,449,9.175,0.0,5.0,2.375
70303,225,449,9.175,0.0,5.0,2.375
70304,225,449,9.175,0.0,5.0,2.375
70305,225,449,9.175,0.0,5.0,2.375
70306,225,449,9.175,0.0,5.0,2.375
70307,225,449,9.175,0.0,5.0,2.375
70308,225,449,9.175,0.0,5.0,2.375
70309,225,449,9.175,0.0,5.0,2.375
70310,225,449,9.175,0.0,5.0,2.375
70311,225,449,9.175,0.0,5.0,2.375
70312,225,449,9.175,0.0,5.0,2.375
70313,225,449,9.175,0.0,5.0,2.375
70314,225,449,9.175,0.0,5.0,2.375
70315,225,449,9.175,0.0,5.0,2.375
70316,225,449,9.175,0.0,5.0,2.375
70317,225,449,9.175,0.0,5.0,2.375
70318,225,449,9.175,0.0,5.0,2.375
70319,225,449,9.175,0.0,5.0,2.375
70320,225,449,9.175,0.0,5.0,2.375
70321,225,449,9.175,0.0,5.0,2.375
70322,225,449,9.175,0.0,5.0,2.375
70323,225,449,9.175,0.0,5.0,2.375
70324,225,449,9.175,0.0,5.0,2.375
70325,225,449,9.175,0.0,5.0,2.375
70326,225,449,9.175,0.0,5.0,2.375
70327,225,449,9.175,0.0,5.0,2.375
70328,225,449,9.175,0.0,5.0,2.375
70329,225,449,9.175,0.0,5.0,2.375
70330,225,449,9.175,0.0,5.0,2.375
70331,225,449,9.175,0.0,5.0,2.375
70332,225,449,9.175,0.0,5.0,2.375
70333,225,449,9.175,0.0,5.0,2.375
70334,225,449,9.175,0.0,5.0,2.375
70335,225,449,9.175,0.0,5.0,2.375
70336,225,449,9.175,0.0,5.0,2.375
70337,225,449,9.175,0.0,5.0,2.375
70338,225,449,9.175,0.0,5.0,2.375
70339,225,449,9.175,0.0,5.0,2.375
70340,225,449,9.175,0.0,5.0,2.375
70341,225,449,9.175,0.0,5.0,2.375
70342,225,449,9.175,0.0,5.0,2.375
70343,225,449,9.175,0.0,5.0,2.375
70344,225,449,9.175,0.0,5.0,2.375
70345,225,449,9.175,0.0,5.0,2.375
70346,225,449,9.175,0.0,5.0,2.375
70347,225,449,9.175,0.0,5.0,2.375
70348,225,449,9.175,0.0,5.0,2.375
70349,225,449,9.175,0.0,5.0,2.375
70350,225,449,9.175,0.0,5.0,2.375
70351,225,449,9.175,0.0,5.0,2.375
70352,225,449,9.175,0.0,5.0,2.375
70353,225,449,9.175,0.0,5.0,2.375
70354,225,449,9.175,0.0,5.0,2.375
70355,225,449,9.175,0.0,5.0,2.375
70356,225,449,9.175,0.0,5.0,2.375
70357,225,449,9.175,0.0,5.0,2.375
70358,225,449,9.175,0.0,5.0,2.375
70359,225,449,9.175,0.0,5.0,2.375
70360,225,449,9.175,0.0,5.0,2.375
70361,225,449,9.175,0.0,5.0,2.375
70362,225,449,9.175,0.0,5.0,2.375
70363,225,449,9.175,0.0,5.0,2.375
70364,225,449,9.175,0.0,5.0,2.375
70365,225,449,9.175,0.0,5.0,2.375
70366,225,449,9.175,0.0,5.0,2.375
70367,225,449,9.175,0.0,5.0,2.375
70368,225,449,9.175,0.0,5.0,2.375
70369,225,449,9.175,0.0,5.0,2.375
70370,225,449,9.175,0.0,5.0,2.375
70371,225,449,9.175,0.0,5.0,2.375
70372,225,449,9.175,0.0,5.0,2.375
70373,225,449,9.175,0.0,5.0,2.375
70374,225,449,9.175,0.0,5.0,2.375
70375,225,449,9.175,0.0,5.0,2.375
70376,225,449,9.175,0.0,5.0,2.375
70377,225,449,9.175,0.0,5.0,2.375
70378,225,449,9.175,0.0,5.0,2.375
70379,225,449,9.175,0.0,5.0,2.375
70380,225,449,9.175,0.0,5.0,2.375
70381,225,449,9.175,0.0,5.0,2.375
70382,225,449,9.175,0.0,5.0,2.375
70383,225,449,9.175,0.0,5.0,2.375
70384,225,449,9.175,0.0,5.0,2.375
70385,225,449,9.175,0.0,5.0,2.375
70386,225,449,9.175,0.0,5.0,2.375
70387,225,449,9.175,0.0,5.0,2.375
70388,225,449,9.175,0.0,5.0,2.375
70389,225,449,9.175,0.0,5.0,2.375
70390,225,449,9.175,0.0,5.0,2.375
70391,225,449,9.175,0.0,5.0,2.375
70392,225,449,9.175,0.0,5.0,2.375
70393,225,449,9.175,0.0,5.0,2.375
70394,225,449,9.175,0.0,5.0,2.375
70395,225,449,9.175,0.0,5.0,2.375
70396,225,449,9.175,0.0,5.0,2.375
70397,225,449,9.175,0.0,5.0,2.375
70398,225,449,9.175,0.0,5.0,2.375
70399,225,449,9.175,0.0,5.0,2.375
70400,225,449,9.175,0.0,5.0,2.375
70401,225,449,9.175,0.0,5.0,2.375
70402,225,449,9.175,0.0,5.0,2.375
70403,225,449,9.175,0.0,5.0,2.375
70404,225,449,9.175,0.0,5.0,2.375
70405,225,449,9.175,0.0,5.0,2.375
70406,225,449,9.175,0.0,5.0,2.375
70407,225,449,9.175,0.0,5.0,2.375
70408,225,449,9.175,0.0,5.0,2.375
70409,225,449,9.175,0.0,5.0,2.375
70410,225,449,9.175,0.0,5.0,2.375
70411,225,449,9.175,0.0,5.0,2.375
70412,225,449,9.175,0.0,5.0,2.375
70413,225,449,9.175,0.0,5.0,2.375
70414,225,449,9.175,0.0,5.0,2.375
70415,225,449,9.175,0.0,5.0,2.375
70416,225,449,9.175,0.0,5.0,2.375
70417,225,449,9.175,0.0,5.0,2.375
70418,225,449,9.175,0.0,5.0,2.375
70419,225,449,9.175,0.0,5.0,2.375
70420,225,449,9.175,0.0,5.0,2.375
70421,225,449,9.175,0.0,5.0,2.375
70422,225,449,9.175,0.0,5.0,2.375
70423,225,449,9.175,0.0,5.0,2.375
70424,225,449,9.175,0.0,5.0,2.375
70425,225,449,9.175,0.0,5.0,2.375
70426,225,449,9.175,0.0,5.0,2.375
70427,225,449,9.175,0.0,5.0,2.375
70428,225,449,9.175,0.0,5.0,2.375
70429,225,449,9.175,0.0,5.0,2.375
70430,225,449,9.175,0.0,5.0,2.375
70431,225,449,9.175,0.0,5.0,2.375
70432,225,449,9.175,0.0,5.0,2.375
70433,225,449,9.175,0.0,5.0,2.375
70434,225,449,9.175,0.0,5.0,2.375
70435,225,449,9.175,0.0,5.0,2.375
70436,225,449,9.175,0.0,5.0,2.375
70437,225,449,9.175,0.0,5.0,2.375
70438,225,449,9.175,0.0,5.0,2.375
70439,225,449,9.175,0.0,5.0,2.375
70440,225,449,9.175,0.0,5.0,2.375
70441,225,449,9.175,0.0,5.0,2.375
70442,225,449,9.175,0.0,5.0,2.375
70443,225,449,9.175,0.0,5.0,2.375
70444,225,449,9.175,0.0,5.0,2.375
70445,225,449,9.175,0.0,5.0,2.375
70446,225,449,9.175,0.0,5.0,2.375
70447,225,449,9.175,0.0,5.0,2.375
70448,225,449,9.175,0.0,5.0,2.375
70449,225,449,9.175,0.0,5.0,2.375
70450,225,449,9.175,0.0,5.0,2.375
70451,225,449,9.175,0.0,5.0,2.375
70452,225,449,9.175,0.0,5.0,2.375
70453,225,449,9.175,0.0,5.0,2.375
70454,225,449,9.175,0.0,5.0,2.375
70455,225,449,9.175,0.0,5.0,2.375
70456,225,449,9.175,0.0,5.0,2.375
70457,225,449,9.175,0.0,5.0,2.375
70458,225,449,9.175,0.0,5.0,2.375
70459,225,449,9.175,0.0,5.0,2.375
70460,225,449,9.175,0.0,5.0,2.375
70461,225,449,9.175,0.0,5.0,2.375
70462,225,449,9.175,0.0,5.0,2.375
70463,225,449,9.175,0.0,5.0,2.375
70464,225,449,9.175,0.0,5.0,2.375
70465,225,449,9.175,0.0,5.0,2.375
70466,225,449,9.175,0.0,5.0,2.375
70467,225,449,9.175,0.0,5.0,2.375
70468,225,449,9.175,0.0,5.0,2.375
70469,225,449,9.175,0.0,5.0,2.375
70470,225,449,9.175,0.0,5.0,2.375
70471,225,449,9.175,0.0,5.0,2.375
70472,225,449,9.175,0.0,5.0,2.375
70473,225,449,9.175,0.0,5.0,2.375
70474,225,449,9.175,0.0,5.0,2.375
70475,225,449,9.175,0.0,5.0,2.375
70476,225,449,9.175,0.0,5.0,2.375
70477,225,449,9.175,0.0,5.0,2.375
70478,225,449,9.175,0.0,5.0,2.375
70479,225,449,9.175,0.0,5.0,2.375
70480,225,449,9.175,0.0,5.0,2.375
70481,225,449,9.175,0.0,5.0,2.375
70482,225,449,9.175,0.0,5.0,2.375
70483,225,449,9.175,0.0,5.0,2.375
70484,225,449,9.175,0.0,5.0,2.375
70485,225,449,9.175,0.0,5.0,2.375
70486,225,449,9.175,0.0,5.0,2.375
70487,225,449,9.175,0.0,5.0,2.375
70488,225,449,9.175,0.0,5.0,2.375
70489,225,449,9.175,0.0,5.0,2.375
70490,225,449,9.175,0.0,5.0,2.375
70491,225,449,9.175,0.0,5.0,2.375
70492,225,449,9.175,0.0,5.0,2.375
70493,225,449,9.175,0.0,5.0,2.375
70494,225,449,9.175,0.0,5.0,2.375
70495,225,449,9.175,0.0,5.0,2.375
70496,225,449,9.175,0.0,5.0,2.375
70497,225,449,9.175,0.0,5.0,2.375
70498,225,449,9.175,0.0,5.0,2.375
70499,225,449,9.175,0.0,5.0,2.375
70500,225,449,9.175,0.0,5.0,2.375
70501,225,449,9.175,0.0,5.0,2.375
70502,225,449,9.175,0.0,5.0,2.375
70503,225,449,9.175,0.0,5.0,2.375
70504,225,449,9.175,0.0,5.0,2.375
70505,225,449,9.175,0.0,5.0,2.375
70506,225,449,9.175,0.0,5.0,2.375
70507,225,449,9.175,0.0,5.0,2.375
70508,225,449,9.175,0.0,5.0,2.375
70509,225,449,9.175,0.0,5.0,2.375
70510,225,449,9.175,0.0,5.0,2.375
70511,225,449,9.175,0.0,5.0,2.375
70512,225,449,9.175,0.0,5.0,2.375
70513,225,449,9.175,0.0,5.0,2.375
70514,225,449,9.175,0.0,5.0,2.375
70515,225,449,9.175,0.0,5.0,2.375
70516,225,449,9.175,0.0,5.0,2.375
70517,225,449,9.175,0.0,5.0,2.375
70518,225,449,9.175,0.0,5.0,2.375
70519,225,449,9.175,0.0,5.0,2.375
70520,225,449,9.175,0.0,5.0,2.375
70521,225,449,9.175,0.0,5.0,2.375
70522,225,449,9.175,0.0,5.0,2.375
70523,225,449,9.175,0.0,5.0,2.375
70524,225,449,9.175,0.0,5.0,2.375
70525,225,449,9.175,0.0,5.0,2.375
70526,225,449,9.175,0.0,5.0,2.375
70527,225,449,9.175,0.0,5.0,2.375
70528,225,449,9.175,0.0,5.0,2.375
70529,225,449,9.175,0.0,5.0,2.375
70530,225,449,9.175,0.0,5.0,2.375
70531,225,449,9.175,0.0,5.0,2.375
70532,225,449,9.175,0.0,5.0,2.375
70533,225,449,9.175,0.0,5.0,2.375
70534,225,449,9.175,0.0,5.0,2.375
70535,225,449,9.175,0.0,5.0,2.375
70536,225,449,9.175,0.0,5.0,2.375
70537,225,449,9.175,0.0,5.0,2.375
70538,225,449,9.175,0.0,5.0,2.375
70539,225,449,9.175,0.0,5.0,2.375
70540,225,449,9.175,0.0,5.0,2.375
70541,225,449,9.175,0.0,5.0,2.375
70542,225,449,9.175,0.0,5.0,2.375
70543,225,449,9.175,0.0,5.0,2.375
70544,225,449,9.175,0.0,5.0,2.375
70545,225,449,9.175,0.0,5.0,2.375
70546,225,449,9.175,0.0,5.0,2.375
70547,225,449,9.175,0.0,5.0,2.375
70548,225,449,9.175,0.0,5.0,2.375
70549,225,449,9.175,0.0,5.0,2.375
70550,225,449,9.175,0.0,5.0,2.375
70551,225,449,9.175,0.0,5.0,2.375
70552,225,449,9.175,0.0,5.0,2.375
70553,225,449,9.175,0.0,5.0,2.375
70554,225,449,9.175,0.0,5.0,2.375
70555,225,449,9.175,0.0,5.0,2.375
70556,225,449,9.175,0.0,5.0,2.375
70557,225,449,9.175,0.0,5.0,2.375
70558,225,449,9.175,0.0,5.0,2.375
70559,225,449,9.175,0.0,5.0,2.375
70560,225,449,9.175,0.0,5.0,2.375
70561,225,449,9.175,0.0,5.0,2.375
70562,225,449,9.175,0.0,5.0,2.375
70563,225,449,9.175,0.0,5.0,2.375
70564,225,449,9.175,0.0,5.0,2.375
70565,225,449,9.175,0.0,5.0,2.375
70566,225,449,9.175,0.0,5.0,2.375
70567,225,449,9.175,0.0,5.0,2.375
70568,225,449,9.175,0.0,5.0,2.375
70569,225,449,9.175,0.0,5.0,2.375
70570,225,449,9.175,0.0,5.0,2.375
70571,225,449,9.175,0.0,5.0,2.375
70572,225,449,9.175,0.0,5.0,2.375
70573,225,449,9.175,0.0,5.0,2.375
70574,225,449,9.175,0.0,5.0,2.375
70575,225,449,9.175,0.0,5.0,2.375
70576,225,449,9.175,0.0,5.0,2.375
70577,225,449,9.175,0.0,5.0,2.375
70578,225,449,9.175,0.0,5.0,2.375
70579,225,449,9.175,0.0,5.0,2.375
70580,225,449,9.175,0.0,5.0,2.375
70581,225,449,9.175,0.0,5.0,2.375
70582,225,449,9.175,0.0,5.0,2.375
70583,225,449,9.175,0.0,5.0,2.375
70584,225,449,9.175,0.0,5.0,2.375
70585,225,449,9.175,0.0,5.0,2.375
70586,225,449,9.175,0.0,5.0,2.375
70587,225,449,9.175,0.0,5.0,2.375
70588,225,449,9.175,0.0,5.0,2.375
70589,225,449,9.175,0.0,5.0,2.375
70590,225,449,9.175,0.0,5.0,2.375
70591,225,449,9.175,0.0,5.0,2.375
70592,225,449,9.175,0.0,5.0,2.375
70593,225,449,9.175,0.0,5.0,2.375
70594,225,449,9.175,0.0,5.0,2.375
70595,225,449,9.175,0.0,5.0,2.375
70596,225,449,9.175,0.0,5.0,2.375
70597,225,449,9.175,0.0,5.0,2.375
70598,225,449,9.175,0.0,5.0,2.375
70599,225,449,9.175,0.0,5.0,2.375
70600,225,449,9.175,0.0,5.0,2.375
70601,225,449,9.175,0.0,5.0,2.375
70602,225,449,9.175,0.0,5.0,2.375
70603,225,449,9.175,0.0,5.0,2.375
70604,225,449,9.175,0.0,5.0,2.375
70605,225,449,9.175,0.0,5.0,2.375
70606,225,449,9.175,0.0,5.0,2.375
70607,225,449,9.175,0.0,5.0,2.375
70608,225,449,9.175,0.0,5.0,2.375
70609,225,449,9.175,0.0,5.0,2.375
70610,225,449,9.175,0.0,5.0,2.375
70611,225,449,9.175,0.0,5.0,2.375
70612,225,449,9.175,0.0,5.0,2.375
70613,225,449,9.175,0.0,5.0,2.375
70614,225,449,9.175,0.0,5.0,2.375
70615,225,449,9.175,0.0,5.0,2.375
70616,225,449,9.175,0.0,5.0,2.375
70617,225,449,9.175,0.0,5.0,2.375
70618,225,449,9.175,0.0,5.0,2.375
70619,225,449,9.175,0.0,5.0,2.375
70620,225,449,9.175,0.0,5.0,2.375
70621,225,449,9.175,0.0,5.0,2.375
70622,225,449,9.175,0.0,5.0,2.375
70623,225,449,9.175,0.0,5.0,2.375
70624,225,449,9.175,0.0,5.0,2.375
70625,225,449,9.175,0.0,5.0,2.375
70626,225,449,9.175,0.0,5.0,2.375
70627,225,449,9.175,0.0,5.0,2.375
70628,225,449,9.175,0.0,5.0,2.375
70629,225,449,9.175,0.0,5.0,2.375
70630,225,449,9.175,0.0,5.0,2.375
70631,225,449,9.175,0.0,5.0,2.375
70632,225,449,9.175,0.0,5.0,2.375
70633,225,449,9.175,0.0,5.0,2.375
70634,225,449,9.175,0.0,5.0,2.375
70635,225,449,9.175,0.0,5.0,2.375
70636,225,449,9.175,0.0,5.0,2.375
70637,225,449,9.175,0.0,5.0,2.375
70638,225,449,9.175,0.0,5.0,2.375
70639,225,449,9.175,0.0,5.0,2.375
70640,225,449,9.175,0.0,5.0,2.375
70641,225,449,9.175,0.0,5.0,2.375
70642,225,449,9.175,0.0,5.0,2.375
70643,225,449,9.175,0.0,5.0,2.375
70644,225,449,9.175,0.0,5.0,2.375
70645,225,449,9.175,0.0,5.0,2.375
70646,225,449,9.175,0.0,5.0,2.375
70647,225,449,9.175,0.0,5.0,2.375
70648,225,449,9.175,0.0,5.0,2.375
70649,225,449,9.175,0.0,5.0,2.375
70650,225,449,9.175,0.0,5.0,2.375
70651,225,449,9.175,0.0,5.0,2.375
70652,225,449,9.175,0.0,5.0,2.375
70653,225,449,9.175,0.0,5.0,2.375
70654,225,449,9.175,0.0,5.0,2.375
70655,225,449,9.175,0.0,5.0,2.375
70656,225,449,9.175,0.0,5.0,2.375
70657,225,449,9.175,0.0,5.0,2.375
70658,225,449,9.175,0.0,5.0,2.375
70659,225,449,9.175,0.0,5.0,2.375
70660,225,449,9.175,0.0,5.0,2.375
70661,225,449,9.175,0.0,5.0,2.375
70662,225,449,9.175,0.0,5.0,2.375
70663,225,449,9.175,0.0,5.0,2.375
70664,225,449,9.175,0.0,5.0,2.375
70665,225,449,9.175,0.0,5.0,2.375
70666,225,449,9.175,0.0,5.0,2.375
70667,225,449,9.175,0.0,5.0,2.375
70668,225,449,9.175,0.0,5.0,2.375
70669,225,449,9.175,0.0,5.0,2.375
70670,225,449,9.175,0.0,5.0,2.375
70671,225,449,9.175,0.0,5.0,2.375
70672,225,449,9.175,0.0,5.0,2.375
70673,225,449,9.175,0.0,5.0,2.375
70674,225,449,9.175,0.0,5.0,2.375
70675,225,449,9.175,0.0,5.0,2.375
70676,225,449,9.175,0.0,5.0,2.375
70677,225,449,9.175,0.0,5.0,2.375
70678,225,449,9.175,0.0,5.0,2.375
70679,225,449,9.175,0.0,5.0,2.375
70680,225,449,9.175,0.0,5.0,2.375
70681,225,449,9.175,0.0,5.0,2.375
70682,225,449,9.175,0.0,5.0,2.375
70683,225,449,9.175,0.0,5.0,2.375
70684,225,449,9.175,0.0,5.0,2.375
70685,225,449,9.175,0.0,5.0,2.375
70686,225,449,9.175,0.0,5.0,2.375
70687,225,449,9.175,0.0,5.0,2.375
70688,225,449,9.175,0.0,5.0,2.375
70689,225,449,9.175,0.0,5.0,2.375
70690,225,449,9.175,0.0,5.0,2.375
