step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
7428,225,449,13.05,0.0,5.0,6.25
7429,225,449,13.05,0.0,5.0,6.25
7430,225,449,13.05,0.0,5.0,6.25
7431,225,449,13.05,0.0,5.0,6.25
7432,225,449,13.05,0.0,5.0,6.25
7433,225,449,13.05,0.0,5.0,6.25
7434,225,449,13.05,0.0,5.0,6.25
7435,225,449,13.05,0.0,5.0,6.25
7436,225,449,13.05,0.0,5.0,6.25
7437,225,449,13.05,0.0,5.0,6.25
7438,225,449,13.05,0.0,5.0,6.25
7439,225,449,13.05,0.0,5.0,6.25
7440,225,449,13.05,0.0,5.0,6.25
7441,225,449,13.05,0.0,5.0,6.25
7442,225,449,13.05,0.0,5.0,6.25
7443,225,449,13.05,0.0,5.0,6.25
7444,225,449,13.05,0.0,5.0,6.25
7445,225,449,13.05,0.0,5.0,6.25
7446,225,449,13.05,0.0,5.0,6.25
7447,225,449,13.05,0.0,5.0,6.25
7448,225,449,13.05,0.0,5.0,6.25
7449,225,449,13.05,0.0,5.0,6.25
7450,225,449,13.05,0.0,5.0,6.25
7451,225,449,12.429702730865312,0.0,4.262081911747834,6.374999999999999
7452,225,449,13.167620819117479,0.0,5.0,6.374999999999999
7453,225,449,13.167620819117479,0.0,5.0,6.374999999999999
7454,225,449,13.167620819117479,0.0,5.0,6.374999999999999
7455,225,449,13.167620819117479,0.0,5.0,6.374999999999999
7456,225,449,13.167620819117479,0.0,5.0,6.374999999999999
7457,225,449,13.167620819117479,0.0,5.0,6.374999999999999
7458,225,449,13.167620819117479,0.0,5.0,6.374999999999999
7459,225,449,13.167620819117479,0.0,5.0,6.374999999999999
7460,225,449,13.167620819117479,0.0,5.0,6.374999999999999
7461,225,449,13.175,0.0,5.0,6.374999999999999
7462,225,449,13.175,0.0,5.0,6.374999999999999
7463,225,449,13.175,0.0,5.0,6.374999999999999
7464,225,449,13.175,0.0,5.0,6.374999999999999
7465,225,449,13.175,0.0,5.0,6.374999999999999
7466,225,449,13.175,0.0,5.0,6.374999999999999
7467,225,449,13.175,0.0,5.0,6.374999999999999
7468,225,449,13.175,0.0,5.0,6.374999999999999
7469,225,449,13.175,0.0,5.0,6.374999999999999
7470,225,449,13.175,0.0,5.0,6.374999999999999
7471,225,449,13.175,0.0,5.0,6.374999999999999
7472,225,449,13.175,0.0,5.0,6.374999999999999
7473,225,449,13.175,0.0,5.0,6.374999999999999
7474,225,449,13.175,0.0,5.0,6.374999999999999
7475,225,449,13.175,0.0,5.0,6.374999999999999
7476,225,449,13.175,0.0,5.0,6.374999999999999
7477,225,449,13.175,0.0,5.0,6.374999999999999
7478,225,449,13.175,0.0,5.0,6.374999999999999
7479,225,449,13.175,0.0,5.0,6.374999999999999
7480,225,449,13.175,0.0,5.0,6.374999999999999
7481,225,449,13.175,0.0,5.0,6.374999999999999
7482,225,449,13.175,0.0,5.0,6.374999999999999
7483,225,449,13.175,0.0,5.0,6.374999999999999
7484,225,449,13.175,0.0,5.0,6.374999999999999
7485,225,449,13.175,0.0,5.0,6.374999999999999
7486,225,449,13.175,0.0,5.0,6.374999999999999
7487,225,449,13.175,0.0,5.0,6.374999999999999
7488,225,449,13.175,0.0,5.0,6.374999999999999
7489,225,449,13.175,0.0,5.0,6.374999999999999
7490,225,449,13.175,0.0,5.0,6.374999999999999
7491,225,449,13.175,0.0,5.0,6.374999999999999
7492,225,449,13.175,0.0,5.0,6.374999999999999
7493,225,449,13.175,0.0,5.0,6.374999999999999
7494,225,449,13.175,0.0,5.0,6.374999999999999
7495,225,449,13.175,0.0,5.0,6.374999999999999
7496,225,449,13.175,0.0,5.0,6.374999999999999
7497,225,449,13.175,0.0,5.0,6.374999999999999
7498,225,449,13.175,0.0,5.0,6.374999999999999
7499,225,449,13.175,0.0,5.0,6.374999999999999
7500,225,449,13.175,0.0,5.0,6.374999999999999
7501,225,449,13.175,0.0,5.0,6.374999999999999
7502,225,449,13.175,0.0,5.0,6.374999999999999
7503,225,449,13.175,0.0,5.0,6.374999999999999
7504,225,449,13.175,0.0,5.0,6.374999999999999
7505,225,449,13.175,0.0,5.0,6.374999999999999
7506,225,449,13.175,0.0,5.0,6.374999999999999
7507,225,449,13.175,0.0,5.0,6.374999999999999
7508,225,449,13.175,0.0,5.0,6.374999999999999
7509,225,449,13.175,0.0,5.0,6.374999999999999
7510,225,449,13.175,0.0,5.0,6.374999999999999
7511,225,449,13.175,0.0,5.0,6.374999999999999
7512,225,449,13.175,0.0,5.0,6.374999999999999
7513,225,449,13.175,0.0,5.0,6.374999999999999
7514,225,449,13.175,0.0,5.0,6.374999999999999
7515,225,449,13.175,0.0,5.0,6.374999999999999
7516,225,449,13.175,0.0,5.0,6.374999999999999
7517,225,449,13.175,0.0,5.0,6.374999999999999
7518,225,449,13.175,0.0,5.0,6.374999999999999
7519,225,449,13.175,0.0,5.0,6.374999999999999
7520,225,449,13.175,0.0,5.0,6.374999999999999
7521,225,449,13.175,0.0,5.0,6.374999999999999
7522,225,449,13.175,0.0,5.0,6.374999999999999
7523,225,449,13.175,0.0,5.0,6.374999999999999
7524,225,449,13.175,0.0,5.0,6.374999999999999
7525,225,449,13.175,0.0,5.0,6.374999999999999
7526,225,449,13.175,0.0,5.0,6.374999999999999
7527,225,449,13.175,0.0,5.0,6.374999999999999
7528,225,449,13.175,0.0,5.0,6.374999999999999
7529,225,449,13.175,0.0,5.0,6.374999999999999
7530,225,449,13.175,0.0,5.0,6.374999999999999
7531,225,449,13.175,0.0,5.0,6.374999999999999
7532,225,449,13.175,0.0,5.0,6.374999999999999
7533,225,449,13.175,0.0,5.0,6.374999999999999
7534,225,449,13.175,0.0,5.0,6.374999999999999
7535,225,449,13.175,0.0,5.0,6.374999999999999
7536,225,449,13.175,0.0,5.0,6.374999999999999
7537,225,449,13.175,0.0,5.0,6.374999999999999
7538,225,449,12.554702730865312,0.0,4.262081911747834,6.5
7539,225,449,13.292620819117479,0.0,5.0,6.5
7540,225,449,13.292620819117479,0.0,5.0,6.5
7541,225,449,13.292620819117479,0.0,5.0,6.5
7542,225,449,13.292620819117479,0.0,5.0,6.5
7543,225,449,13.292620819117479,0.0,5.0,6.5
7544,225,449,13.292620819117479,0.0,5.0,6.5
7545,225,449,13.292620819117479,0.0,5.0,6.5
7546,225,449,13.292620819117479,0.0,5.0,6.5
7547,225,449,13.292620819117479,0.0,5.0,6.5
7548,225,449,13.3,0.0,5.0,6.5
7549,225,449,13.3,0.0,5.0,6.5
7550,225,449,13.3,0.0,5.0,6.5
7551,225,449,13.3,0.0,5.0,6.5
7552,225,449,13.3,0.0,5.0,6.5
7553,225,449,13.3,0.0,5.0,6.5
7554,225,449,13.3,0.0,5.0,6.5
7555,225,449,13.3,0.0,5.0,6.5
7556,225,449,13.3,0.0,5.0,6.5
7557,225,449,13.3,0.0,5.0,6.5
7558,225,449,13.3,0.0,5.0,6.5
7559,225,449,13.3,0.0,5.0,6.5
7560,225,449,13.3,0.0,5.0,6.5
7561,225,449,13.3,0.0,5.0,6.5
7562,225,449,13.3,0.0,5.0,6.5
7563,225,449,13.3,0.0,5.0,6.5
7564,225,449,13.3,0.0,5.0,6.5
7565,225,449,13.3,0.0,5.0,6.5
7566,225,449,13.3,0.0,5.0,6.5
7567,225,449,13.3,0.0,5.0,6.5
7568,225,449,13.3,0.0,5.0,6.5
7569,225,449,13.3,0.0,5.0,6.5
7570,225,449,13.3,0.0,5.0,6.5
7571,225,449,13.3,0.0,5.0,6.5
7572,225,449,13.3,0.0,5.0,6.5
7573,225,449,13.3,0.0,5.0,6.5
7574,225,449,13.3,0.0,5.0,6.5
7575,225,449,13.3,0.0,5.0,6.5
7576,225,449,13.3,0.0,5.0,6.5
7577,225,449,13.3,0.0,5.0,6.5
7578,225,449,13.3,0.0,5.0,6.5
7579,225,449,13.3,0.0,5.0,6.5
7580,225,449,13.3,0.0,5.0,6.5
7581,225,449,13.3,0.0,5.0,6.5
7582,225,449,13.3,0.0,5.0,6.5
7583,225,449,13.3,0.0,5.0,6.5
7584,225,449,13.3,0.0,5.0,6.5
7585,225,449,13.3,0.0,5.0,6.5
7586,225,449,13.3,0.0,5.0,6.5
7587,225,449,13.3,0.0,5.0,6.5
7588,225,449,13.3,0.0,5.0,6.5
7589,225,449,13.3,0.0,5.0,6.5
7590,225,449,13.3,0.0,5.0,6.5
7591,225,449,13.3,0.0,5.0,6.5
7592,225,449,13.3,0.0,5.0,6.5
7593,225,449,13.3,0.0,5.0,6.5
7594,225,449,13.3,0.0,5.0,6.5
7595,225,449,13.3,0.0,5.0,6.5
7596,225,449,13.3,0.0,5.0,6.5
7597,225,449,13.3,0.0,5.0,6.5
7598,225,449,13.3,0.0,5.0,6.5
7599,225,449,13.3,0.0,5.0,6.5
7600,225,449,13.3,0.0,5.0,6.5
7601,225,449,13.3,0.0,5.0,6.5
7602,225,449,13.3,0.0,5.0,6.5
7603,225,449,13.3,0.0,5.0,6.5
7604,225,449,13.3,0.0,5.0,6.5
7605,225,449,13.3,0.0,5.0,6.5
7606,225,449,13.3,0.0,5.0,6.5
7607,225,449,13.3,0.0,5.0,6.5
7608,225,449,13.3,0.0,5.0,6.5
7609,225,449,13.3,0.0,5.0,6.5
7610,225,449,13.3,0.0,5.0,6.5
7611,225,449,13.3,0.0,5.0,6.5
7612,225,449,13.3,0.0,5.0,6.5
7613,225,449,13.3,0.0,5.0,6.5
7614,225,449,13.3,0.0,5.0,6.5
7615,225,449,13.3,0.0,5.0,6.5
7616,225,449,13.3,0.0,5.0,6.5
7617,225,449,13.3,0.0,5.0,6.5
7618,225,449,13.3,0.0,5.0,6.5
7619,225,449,13.3,0.0,5.0,6.5
7620,225,449,13.3,0.0,5.0,6.5
7621,225,449,13.3,0.0,5.0,6.5
7622,225,449,13.3,0.0,5.0,6.5
7623,225,449,13.3,0.0,5.0,6.5
7624,225,449,13.3,0.0,5.0,6.5
7625,225,449,13.3,0.0,5.0,6.5
7626,225,449,13.3,0.0,5.0,6.5
7627,225,449,13.3,0.0,5.0,6.5
7628,225,449,13.3,0.0,5.0,6.5
7629,225,449,13.3,0.0,5.0,6.5
7630,225,449,13.3,0.0,5.0,6.5
7631,225,449,13.3,0.0,5.0,6.5
7632,225,449,13.3,0.0,5.0,6.5
7633,225,449,13.3,0.0,5.0,6.5
7634,225,449,13.3,0.0,5.0,6.5
7635,225,449,13.3,0.0,5.0,6.5
7636,225,449,13.3,0.0,5.0,6.5
7637,225,449,13.3,0.0,5.0,6.5
7638,225,449,13.3,0.0,5.0,6.5
7639,225,449,13.3,0.0,5.0,6.5
7640,225,449,13.3,0.0,5.0,6.5
7641,225,449,13.3,0.0,5.0,6.5
7642,225,449,13.3,0.0,5.0,6.5
7643,225,449,13.3,0.0,5.0,6.5
7644,225,449,13.3,0.0,5.0,6.5
7645,225,449,13.3,0.0,5.0,6.5
7646,225,449,13.3,0.0,5.0,6.5
7647,225,449,13.3,0.0,5.0,6.5
7648,225,449,13.3,0.0,5.0,6.5
7649,225,449,13.3,0.0,5.0,6.5
7650,225,449,13.3,0.0,5.0,6.5
7651,225,449,13.3,0.0,5.0,6.5
7652,225,449,13.3,0.0,5.0,6.5
7653,225,449,13.3,0.0,5.0,6.5
7654,225,449,13.3,0.0,5.0,6.5
7655,225,449,13.3,0.0,5.0,6.5
7656,225,449,13.3,0.0,5.0,6.5
7657,225,449,13.3,0.0,5.0,6.5
7658,225,449,13.3,0.0,5.0,6.5
7659,225,449,13.3,0.0,5.0,6.5
7660,225,449,13.3,0.0,5.0,6.5
7661,225,449,13.3,0.0,5.0,6.5
7662,225,449,12.679702730865312,0.0,4.262081911747834,6.624999999999999
7663,225,449,13.417620819117477,0.0,5.0,6.624999999999999
7664,225,449,13.417620819117477,0.0,5.0,6.624999999999999
7665,225,449,13.417620819117477,0.0,5.0,6.624999999999999
7666,225,449,13.417620819117477,0.0,5.0,6.624999999999999
7667,225,449,13.417620819117477,0.0,5.0,6.624999999999999
7668,225,449,13.417620819117477,0.0,5.0,6.624999999999999
7669,225,449,13.417620819117477,0.0,5.0,6.624999999999999
7670,225,449,13.417620819117477,0.0,5.0,6.624999999999999
7671,225,449,13.417620819117477,0.0,5.0,6.624999999999999
7672,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7673,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7674,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7675,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7676,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7677,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7678,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7679,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7680,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7681,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7682,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7683,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7684,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7685,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7686,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7687,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7688,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7689,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7690,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7691,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7692,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7693,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7694,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7695,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7696,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7697,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7698,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7699,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7700,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7701,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7702,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7703,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7704,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7705,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7706,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7707,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7708,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7709,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7710,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7711,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7712,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7713,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7714,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7715,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7716,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7717,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7718,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7719,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7720,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7721,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7722,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7723,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7724,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7725,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7726,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7727,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7728,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7729,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7730,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7731,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7732,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7733,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7734,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7735,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7736,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7737,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7738,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7739,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7740,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7741,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7742,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7743,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7744,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7745,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7746,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7747,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7748,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7749,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7750,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7751,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7752,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7753,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7754,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7755,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7756,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7757,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7758,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7759,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7760,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7761,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7762,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7763,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7764,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7765,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7766,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7767,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7768,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7769,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7770,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7771,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7772,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7773,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7774,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7775,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7776,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7777,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7778,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7779,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7780,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7781,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7782,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7783,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7784,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7785,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7786,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7787,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7788,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7789,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7790,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7791,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7792,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7793,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7794,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7795,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7796,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7797,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7798,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7799,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7800,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7801,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7802,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7803,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7804,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7805,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7806,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7807,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7808,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7809,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7810,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7811,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7812,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7813,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7814,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7815,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7816,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7817,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7818,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7819,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7820,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7821,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7822,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7823,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7824,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7825,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7826,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7827,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7828,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7829,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7830,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7831,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7832,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7833,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7834,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7835,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7836,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7837,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7838,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7839,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7840,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7841,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7842,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7843,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7844,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7845,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7846,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7847,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7848,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7849,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7850,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7851,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7852,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7853,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7854,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7855,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7856,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7857,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7858,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7859,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7860,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7861,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7862,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7863,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7864,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7865,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7866,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7867,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7868,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7869,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7870,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7871,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7872,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7873,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7874,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7875,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7876,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7877,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7878,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7879,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7880,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7881,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7882,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7883,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7884,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7885,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7886,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7887,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7888,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7889,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7890,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7891,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7892,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7893,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7894,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7895,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7896,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7897,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7898,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7899,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7900,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7901,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7902,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7903,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7904,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7905,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7906,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7907,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7908,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7909,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7910,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7911,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7912,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7913,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7914,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7915,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7916,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7917,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7918,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7919,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7920,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7921,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7922,225,449,13.424999999999999,0.0,5.0,6.624999999999999
7923,225,449,13.424999999999999,0.0,5.0,6.624999999999999
