step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1036,239,383,4.900000000000001,0.0,0.0,3.6250000000000004
1037,246,382,6.7,0.0,2.5,2.75
1038,253,381,5.8,0.0,2.5,1.875
1039,253,373,3.1,0.0,0.0,1.875
1040,260,365,3.4874999999999994,0.0,1.25,0.9999999999999997
1041,253,364,5.825,0.0,2.5,1.875
1042,246,370,8.65,0.0,3.75,2.75
1043,253,369,5.8125,0.0,2.5,1.875
1044,246,375,8.625,0.0,3.75,2.75
1045,239,381,9.500000000000002,0.0,3.75,3.6250000000000004
1046,232,380,8.450000000000001,0.0,2.5,4.5
1047,239,386,9.537500000000001,0.0,3.75,3.6250000000000004
1048,239,392,10.812500000000002,0.0,5.0,3.6250000000000004
1049,239,398,10.468705391594286,0.0,4.610104348113153,3.6250000000000004
1050,239,390,4.946101043481132,0.0,0.0,3.6250000000000004
1051,239,382,4.921101043481133,0.0,0.0,3.6250000000000004
1052,239,374,4.883601043481132,0.0,0.0,3.6250000000000004
1053,239,366,4.858601043481133,0.0,0.0,3.6250000000000004
1054,239,358,4.821101043481132,0.0,0.0,3.6250000000000004
1055,246,350,5.171101043481132,0.0,1.25,2.75
1056,239,342,6.0336010434811325,0.0,1.25,3.6250000000000004
1057,232,341,8.346101043481132,0.0,2.5,4.5
1058,239,333,5.983601043481133,0.0,1.25,3.6250000000000004
1059,246,339,8.5,0.0,3.75,2.75
1060,246,345,9.8,0.0,5.0,2.75
1061,239,344,7.500000000000001,0.0,2.5,3.6250000000000004
1062,246,350,8.6125,0.0,3.75,2.75
1063,239,356,9.525000000000002,0.0,3.75,3.6250000000000004
1064,232,348,7.0125,0.0,1.25,4.5
1065,232,354,11.700000000000003,0.0,5.0,4.5
1066,232,360,11.737500000000002,0.0,5.0,4.5
1067,225,366,11.500000000000002,0.0,3.75,5.500000000000001
1068,218,372,12.4,0.0,3.75,6.374999999999999
1069,218,378,13.6625,0.0,5.0,6.374999999999999
1070,211,384,12.774999999999999,0.0,3.75,6.75
1071,218,376,8.9875,0.0,1.25,6.374999999999999
1072,211,375,10.799999999999997,0.0,2.5,6.75
1073,211,381,14.0125,0.0,5.0,6.75
1074,211,373,8.1,0.0,0.0,6.75
1075,218,379,12.3625,0.0,3.75,6.374999999999999
1076,211,385,12.724999999999998,0.0,3.75,6.75
1077,218,391,12.35,0.0,3.75,6.374999999999999
1078,218,383,7.662499999999999,0.0,0.0,6.374999999999999
1079,218,375,7.612499999999999,0.0,0.0,6.374999999999999
1080,225,367,7.9625,0.0,1.25,5.500000000000001
1081,225,359,6.700000000000001,0.0,0.0,5.500000000000001
1082,218,358,10.274999999999999,0.0,2.5,6.374999999999999
1083,225,350,7.912500000000001,0.0,1.25,5.500000000000001
1084,218,349,10.2625,0.0,2.5,6.374999999999999
1085,211,341,9.162499999999998,0.0,1.25,6.75
1086,218,333,8.7625,0.0,1.25,6.374999999999999
1087,218,325,7.474999999999999,0.0,0.0,6.374999999999999
1088,211,324,10.574999999999998,0.0,2.5,6.75
1089,218,330,12.1875,0.0,3.75,6.374999999999999
1090,211,329,10.624999999999998,0.0,2.5,6.75
1091,218,335,12.2375,0.0,3.75,6.374999999999999
1092,218,341,13.512500000000001,0.0,5.0,6.374999999999999
1093,225,333,7.987500000000001,0.0,1.25,5.500000000000001
1094,225,325,6.712500000000001,0.0,0.0,5.500000000000001
1095,225,331,12.650000000000002,0.0,5.0,5.500000000000001
1096,218,330,10.337499999999999,0.0,2.5,6.374999999999999
1097,218,322,7.637499999999999,0.0,0.0,6.374999999999999
1098,218,328,13.5625,0.0,5.0,6.374999999999999
1099,218,334,13.575000000000001,0.0,5.0,6.374999999999999
1100,211,333,10.749999999999998,0.0,2.5,6.75
1101,211,325,8.0125,0.0,0.0,6.75
1102,204,324,9.8125,0.0,2.5,5.875
1103,211,316,9.237499999999999,0.0,1.25,6.75
1104,218,308,8.875,0.0,1.25,6.374999999999999
1105,218,300,7.574999999999999,0.0,0.0,6.374999999999999
1106,225,292,7.937500000000002,0.0,1.25,5.500000000000001
1107,232,298,10.5,0.0,3.75,4.625
1108,225,304,11.362500000000002,0.0,3.75,5.500000000000001
1109,225,310,12.612500000000002,0.0,5.0,5.500000000000001
1110,232,316,10.5,0.0,3.75,4.625
1111,232,322,11.8,0.0,5.0,4.625
1112,232,328,11.825000000000001,0.0,5.0,4.625
1113,232,334,11.593705391594284,0.0,4.610104348113153,4.749999999999999
1114,239,326,6.333601043481131,0.0,1.25,3.75
1115,239,318,5.083601043481131,0.0,0.0,3.75
1116,239,310,5.071101043481131,0.0,0.0,3.75
1117,232,316,10.596101043481132,0.0,3.75,4.625
1118,232,308,5.908601043481132,0.0,0.0,4.625
1119,232,300,5.858601043481132,0.0,0.0,4.625
1120,232,306,11.771101043481131,0.0,5.0,4.625
1121,232,298,5.821101043481131,0.0,0.0,4.625
1122,232,290,5.771101043481131,0.0,0.0,4.625
1123,232,282,5.725,0.0,0.0,4.625
1124,225,288,11.275000000000002,0.0,3.75,5.500000000000001
1125,225,294,12.575000000000003,0.0,5.0,5.500000000000001
1126,225,286,6.675000000000001,0.0,0.0,5.500000000000001
1127,225,278,6.637500000000001,0.0,0.0,5.500000000000001
1128,232,284,10.450000000000001,0.0,3.75,4.625
1129,225,276,7.937500000000002,0.0,1.25,5.500000000000001
1130,225,268,6.637500000000001,0.0,0.0,5.500000000000001
1131,218,267,10.237499999999999,0.0,2.5,6.374999999999999
1132,218,259,7.537499999999999,0.0,0.0,6.374999999999999
1133,225,265,11.350000000000001,0.0,3.75,5.500000000000001
1134,225,271,12.612500000000002,0.0,5.0,5.500000000000001
1135,232,277,10.475,0.0,3.75,4.625
1136,239,269,6.2125,0.0,1.25,3.75
1137,239,275,10.9125,0.0,5.0,3.75
1138,239,281,10.531205391594284,0.0,4.610104348113153,3.75
1139,239,273,5.008601043481131,0.0,0.0,3.75
1140,239,265,5.008601043481131,0.0,0.0,3.75
1141,239,257,4.983601043481132,0.0,0.0,3.75
1142,239,249,4.983601043481132,0.0,0.0,3.75
1143,232,255,10.508601043481132,0.0,3.75,4.625
1144,232,261,11.758601043481132,0.0,5.0,4.625
1145,225,260,9.421101043481132,0.0,2.5,5.500000000000001
1146,218,259,10.308601043481131,0.0,2.5,6.374999999999999
1147,211,265,12.102306435075416,0.0,3.360104348113153,6.624999999999999
1148,211,271,13.74610104348113,0.0,5.0,6.624999999999999
1149,211,277,13.79610104348113,0.0,5.0,6.624999999999999
1150,218,269,9.03360104348113,0.0,1.25,6.5
1151,211,275,12.59610104348113,0.0,3.75,6.624999999999999
1152,211,267,7.94610104348113,0.0,0.0,6.624999999999999
1153,211,259,7.908601043481131,0.0,0.0,6.624999999999999
1154,218,251,9.389895651886848,0.0,1.6398956518868468,6.5
1155,218,257,13.675,0.0,5.0,6.5
1156,218,263,13.700000000000001,0.0,5.0,6.5
1157,218,269,13.71639895651887,0.0,5.0,6.5
1158,218,275,13.71639895651887,0.0,5.0,6.5
1159,225,281,11.578898956518868,0.0,3.75,5.625
1160,225,287,12.86639895651887,0.0,5.0,5.625
1161,218,286,10.528898956518868,0.0,2.5,6.5
1162,211,292,12.247604348113153,0.0,3.360104348113153,6.624999999999999
1163,204,298,11.675,0.0,3.75,5.625
1164,204,290,7.402395651886847,0.0,0.38989565188684683,5.625
1165,204,282,7.087500000000001,0.0,0.0,5.750000000000001
1166,211,288,12.475,0.0,3.75,6.5
1167,218,294,12.587499999999999,0.0,3.75,6.624999999999999
1168,225,300,11.700000000000001,0.0,3.75,5.750000000000001
1169,225,292,7.012500000000001,0.0,0.0,5.750000000000001
1170,232,298,10.774999999999999,0.0,3.75,4.875
1171,232,304,12.049999999999999,0.0,5.0,4.875
1172,232,296,6.116398956518869,0.0,0.0,4.875
1173,239,302,9.891398956518868,0.0,3.75,4.0
1174,239,294,5.2375,0.0,0.0,4.0
1175,239,300,11.1875,0.0,5.0,4.0
1176,239,292,5.25,0.0,0.0,4.0
1177,232,298,10.774999999999999,0.0,3.75,4.875
1178,232,304,12.037499999999998,0.0,5.0,4.875
1179,225,303,9.737499999999999,0.0,2.5,5.750000000000001
1180,225,309,12.950000000000001,0.0,5.0,5.750000000000001
1181,225,315,13.075000000000001,0.0,5.0,5.875
1182,218,314,10.774999999999997,0.0,2.5,6.75
1183,225,320,11.85,0.0,3.75,5.875
1184,225,326,13.15,0.0,5.0,5.875
1185,218,325,10.799999999999997,0.0,2.5,6.75
1186,218,317,8.1,0.0,0.0,6.75
1187,211,316,10.4125,0.0,2.5,6.374999999999999
1188,211,322,13.6125,0.0,5.0,6.374999999999999
1189,218,314,9.324999999999998,0.0,1.25,6.75
1190,218,306,8.024999999999999,0.0,0.0,6.75
1191,218,298,7.975,0.0,0.0,6.75
1192,211,297,10.299999999999999,0.0,2.5,6.374999999999999
1193,204,296,9.412500000000001,0.0,2.5,5.500000000000001
1194,211,302,12.225,0.0,3.75,6.374999999999999
1195,204,301,9.4,0.0,2.5,5.500000000000001
1196,204,293,6.700000000000001,0.0,0.0,5.500000000000001
1197,211,299,12.2375,0.0,3.75,6.374999999999999
1198,211,291,7.537499999999999,0.0,0.0,6.374999999999999
1199,211,297,13.475,0.0,5.0,6.374999999999999
1200,204,296,9.425,0.0,2.5,5.500000000000001
1201,204,288,6.7250000000000005,0.0,0.0,5.500000000000001
1202,204,280,6.700000000000001,0.0,0.0,5.500000000000001
1203,204,272,6.675000000000001,0.0,0.0,5.500000000000001
1204,204,278,12.587500000000002,0.0,5.0,5.500000000000001
1205,204,270,6.6625000000000005,0.0,0.0,5.500000000000001
1206,204,262,7.056294608405716,0.0,0.38989565188684683,5.500000000000001
1207,197,254,7.141398956518867,0.0,1.25,4.749999999999999
1208,197,246,5.891398956518867,0.0,0.0,4.749999999999999
1209,190,238,6.228898956518869,0.0,1.25,3.8749999999999996
1210,183,244,8.766398956518866,0.0,3.75,3.0
1211,183,236,4.116398956518869,0.0,0.0,3.0
1212,176,242,7.928898956518867,0.0,3.75,2.1249999999999996
1213,169,248,6.5726043481131535,0.0,3.360104348113153,1.125
1214,162,254,6.075,0.0,3.75,0.24999999999999983
1215,169,260,6.987500000000001,0.0,3.75,1.125
1216,176,266,7.896101043481132,0.0,3.75,2.0
1217,183,258,5.371101043481131,0.0,1.25,2.8749999999999996
1218,190,250,6.258601043481131,0.0,1.25,3.75
1219,197,242,7.133601043481131,0.0,1.25,4.625
1220,190,234,5.839806435075416,0.0,0.8601043481131532,3.75
1221,190,226,5.104702086962263,0.0,0.0,3.8749999999999996
1222,197,218,7.204702086962262,0.0,1.25,4.749999999999999
1223,190,217,7.771101043481131,0.0,2.5,3.8749999999999996
1224,197,223,10.989895651886846,0.0,4.139895651886847,4.749999999999999
1225,197,229,11.7375,0.0,5.0,4.625
1226,197,221,6.193794608405716,0.0,0.38989565188684683,4.625
1227,197,213,5.916398956518868,0.0,0.0,4.749999999999999
1228,190,219,9.59139895651887,0.0,3.75,3.75
1229,183,225,8.741398956518868,0.0,3.75,2.8749999999999996
1230,190,217,6.2202979130377365,0.0,1.25,3.75
1231,183,223,8.782797913037736,0.0,3.75,2.8749999999999996
1232,190,215,6.257797913037737,0.0,1.25,3.75
1233,183,214,6.832797913037736,0.0,2.5,2.8749999999999996
1234,190,206,6.6226935649245835,0.0,1.6398956518868468,3.75
1235,190,212,10.882797913037738,0.0,5.0,3.75
1236,190,204,4.978898956518869,0.0,0.0,3.75
1237,183,203,6.828898956518867,0.0,2.5,2.8749999999999996
1238,183,209,10.041398956518867,0.0,5.0,2.8749999999999996
1239,176,215,7.9163989565188695,0.0,3.75,2.0
1240,169,221,7.066398956518869,0.0,3.75,1.125
1241,176,213,4.516398956518869,0.0,1.25,2.0
1242,176,205,3.2538989565188685,0.0,0.0,2.0
1243,169,204,5.078898956518868,0.0,2.5,1.125
1244,162,203,4.2125,0.0,2.5,0.24999999999999983
1245,162,195,1.4624999999999997,0.0,0.0,0.24999999999999983
1246,155,187,-2.0,-2.0,0.0,0.0
