step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1022,239,180,9.203898956518868,0.0,3.75,3.25
1023,239,172,4.528898956518868,0.0,0.0,3.25
1024,232,178,10.09139895651887,0.0,3.75,4.125
1025,225,177,8.991398956518868,0.0,2.5,5.0
1026,225,169,6.2875,0.0,0.0,5.0
1027,218,175,11.8125,0.0,3.75,5.875
1028,211,181,12.687499999999998,0.0,3.75,6.75
1029,211,187,13.95,0.0,5.0,6.75
1030,218,186,9.875,0.0,2.5,5.875
1031,218,178,7.125,0.0,0.0,5.875
1032,218,170,7.0875,0.0,0.0,5.875
1033,211,176,12.649999999999999,0.0,3.75,6.75
1034,218,182,11.775,0.0,3.75,5.875
1035,225,181,8.95,0.0,2.5,5.0
1036,225,173,6.25,0.0,0.0,5.0
1037,218,179,11.775,0.0,3.75,5.875
1038,225,185,10.9,0.0,3.75,5.0
1039,232,184,8.049999999999999,0.0,2.5,4.125
1040,232,176,5.325,0.0,0.0,4.125
1041,232,168,5.325,0.0,0.0,4.125
1042,239,167,7.175,0.0,2.5,3.25
1043,232,173,10.0,0.0,3.75,4.125
1044,225,179,10.875,0.0,3.75,5.0
1045,218,185,11.762500000000001,0.0,3.75,5.875
1046,218,177,7.1125,0.0,0.0,5.875
1047,218,169,7.075,0.0,0.0,5.875
1048,218,161,7.0375,0.0,0.0,5.875
1049,211,167,12.575,0.0,3.75,6.75
1050,218,173,11.7375,0.0,3.75,5.875
1051,218,165,7.0875,0.0,0.0,5.875
1052,225,171,10.875,0.0,3.75,5.0
1053,232,177,10.125,0.0,3.75,4.25
1054,225,183,11.0,0.0,3.75,5.125
1055,232,182,8.1625,0.0,2.5,4.25
1056,225,188,11.025,0.0,3.75,5.125
1057,225,180,6.375,0.0,0.0,5.125
1058,232,179,8.225,0.0,2.5,4.25
1059,232,185,11.4375,0.0,5.0,4.25
1060,232,177,5.5,0.0,0.0,4.25
1061,225,183,11.0625,0.0,3.75,5.125
1062,232,182,8.225,0.0,2.5,4.25
1063,232,174,5.4875,0.0,0.0,4.25
1064,239,173,7.3,0.0,2.5,3.3749999999999996
1065,246,179,8.3875,0.0,3.75,2.5000000000000004
1066,239,185,9.262500000000001,0.0,3.75,3.3749999999999996
1067,232,191,10.175,0.0,3.75,4.25
1068,239,197,9.3125,0.0,3.75,3.3749999999999996
1069,239,189,4.6125,0.0,0.0,3.3749999999999996
1070,239,181,4.6125,0.0,0.0,3.3749999999999996
1071,232,173,6.7125,0.0,1.25,4.25
1072,225,179,11.0,0.0,3.75,5.125
1073,218,185,11.9125,0.0,3.75,6.0
1074,218,177,7.2375,0.0,0.0,6.0
1075,211,183,12.762500000000001,0.0,3.75,6.874999999999999
1076,211,175,8.075,0.0,0.0,6.874999999999999
1077,211,167,8.0375,0.0,0.0,6.874999999999999
1078,211,173,13.950000000000001,0.0,5.0,6.874999999999999
1079,218,172,9.899999999999999,0.0,2.5,6.0
1080,218,164,7.2,0.0,0.0,6.0
1081,211,170,12.75,0.0,3.75,6.874999999999999
1082,211,162,8.0625,0.0,0.0,6.874999999999999
1083,218,168,11.8375,0.0,3.75,6.0
1084,218,160,7.1875,0.0,0.0,6.0
1085,218,152,7.15,0.0,0.0,6.0
1086,211,158,12.7125,0.0,3.75,6.874999999999999
1087,211,150,8.0625,0.0,0.0,6.874999999999999
1088,218,149,9.862499999999999,0.0,2.5,6.0
1089,211,155,12.700000000000001,0.0,3.75,6.874999999999999
1090,211,161,14.0,0.0,5.0,6.874999999999999
1091,204,160,10.1625,0.0,2.5,6.25
1092,211,159,10.8125,0.0,2.5,6.874999999999999
1093,218,158,9.924999999999999,0.0,2.5,6.0
1094,218,164,13.175,0.0,5.0,6.0
1095,211,163,10.875,0.0,2.5,6.874999999999999
1096,211,155,8.1375,0.0,0.0,6.874999999999999
1097,204,161,12.200000000000001,0.0,3.75,6.25
1098,204,153,7.525,0.0,0.0,6.25
1099,211,152,10.837499999999999,0.0,2.5,6.874999999999999
1100,211,144,8.0875,0.0,0.0,6.874999999999999
1101,211,136,8.0625,0.0,0.0,6.874999999999999
1102,204,135,10.1375,0.0,2.5,6.25
1103,211,141,12.725,0.0,3.75,6.874999999999999
1104,218,140,9.875,0.0,2.5,6.0
1105,218,146,13.1,0.0,5.0,6.0
1106,211,145,10.799999999999999,0.0,2.5,6.874999999999999
1107,218,144,10.306294608405715,0.0,2.8898956518868464,6.0
1108,211,150,12.90389895651887,0.0,3.75,7.0
1109,204,156,12.041398956518869,0.0,3.75,6.125
1110,204,148,7.391398956518868,0.0,0.0,6.125
1111,197,154,11.203898956518868,0.0,3.75,5.25
1112,204,153,10.128898956518867,0.0,2.5,6.125
1113,197,159,11.203898956518868,0.0,3.75,5.25
1114,197,151,6.528898956518868,0.0,0.0,5.25
1115,204,150,10.078898956518868,0.0,2.5,6.125
1116,211,149,10.953898956518868,0.0,2.5,7.0
1117,211,141,8.225,0.0,0.0,7.0
1118,204,140,10.0375,0.0,2.5,6.125
1119,204,146,13.25,0.0,5.0,6.125
1120,211,145,10.95,0.0,2.5,7.0
1121,204,144,10.0625,0.0,2.5,6.125
1122,204,150,13.2875,0.0,5.0,6.125
1123,204,142,7.35,0.0,0.0,6.125
1124,211,148,12.9125,0.0,3.75,7.0
1125,211,140,8.2375,0.0,0.0,7.0
1126,211,146,14.1625,0.0,5.0,7.0
1127,218,152,12.075000000000001,0.0,3.75,6.125
1128,218,144,7.4,0.0,0.0,6.125
1129,225,143,9.2,0.0,2.5,5.25
1130,225,135,6.475,0.0,0.0,5.25
1131,218,141,12.012500000000001,0.0,3.75,6.125
1132,211,147,12.875,0.0,3.75,7.0
1133,211,153,14.175,0.0,5.0,7.0
1134,211,145,8.2375,0.0,0.0,7.0
1135,204,144,10.087499999999999,0.0,2.5,6.125
1136,204,150,13.2875,0.0,5.0,6.125
1137,211,149,10.95,0.0,2.5,7.0
1138,204,155,11.668705391594285,0.0,3.360104348113153,6.125
1139,197,161,11.071101043481132,0.0,3.75,5.125
1140,197,167,12.371101043481131,0.0,5.0,5.125
1141,204,166,10.03360104348113,0.0,2.5,6.0
1142,211,165,10.896101043481131,0.0,2.5,6.874999999999999
1143,204,171,11.958601043481131,0.0,3.75,6.0
1144,211,170,10.90860104348113,0.0,2.5,6.874999999999999
1145,211,176,14.133601043481132,0.0,5.0,6.874999999999999
1146,211,168,8.183601043481131,0.0,0.0,6.874999999999999
1147,204,174,11.971101043481132,0.0,3.75,6.0
1148,197,173,9.1375,0.0,2.5,5.125
1149,204,172,10.0,0.0,2.5,6.0
1150,211,171,10.85,0.0,2.5,6.874999999999999
1151,211,163,8.125,0.0,0.0,6.874999999999999
1152,204,162,9.95,0.0,2.5,6.0
1153,211,168,12.775,0.0,3.75,6.874999999999999
1154,204,174,11.9125,0.0,3.75,6.0
1155,197,180,11.025,0.0,3.75,5.125
1156,204,179,9.975,0.0,2.5,6.0
1157,204,185,13.0625,0.0,5.0,5.875
1158,211,184,10.737499999999997,0.0,2.5,6.75
1159,218,190,12.325000000000001,0.0,3.75,6.374999999999999
1160,225,189,9.500000000000002,0.0,2.5,5.500000000000001
1161,218,195,12.3625,0.0,3.75,6.374999999999999
1162,218,201,13.637500000000001,0.0,5.0,6.374999999999999
1163,225,200,9.55,0.0,2.5,5.500000000000001
1164,225,206,12.762500000000003,0.0,5.0,5.500000000000001
1165,225,198,6.825000000000001,0.0,0.0,5.500000000000001
1166,225,190,6.800000000000001,0.0,0.0,5.500000000000001
1167,232,189,8.6,0.0,2.5,4.625
1168,225,195,11.437500000000002,0.0,3.75,5.500000000000001
1169,218,201,12.3125,0.0,3.75,6.374999999999999
1170,218,193,7.637499999999999,0.0,0.0,6.374999999999999
1171,218,185,7.599999999999999,0.0,0.0,6.374999999999999
1172,225,184,9.4,0.0,2.5,5.500000000000001
1173,218,183,10.274999999999999,0.0,2.5,6.374999999999999
1174,218,175,7.5249999999999995,0.0,0.0,6.374999999999999
1175,225,181,11.337500000000002,0.0,3.75,5.500000000000001
1176,225,173,6.687500000000001,0.0,0.0,5.500000000000001
1177,225,179,12.612500000000002,0.0,5.0,5.500000000000001
1178,232,185,10.4875,0.0,3.75,4.625
1179,239,191,9.6125,0.0,3.75,3.75
1180,232,197,10.131205391594284,0.0,3.360104348113153,4.625
1181,225,203,11.558601043481131,0.0,3.75,5.625
1182,218,209,12.446101043481132,0.0,3.75,6.5
1183,218,201,7.771101043481131,0.0,0.0,6.5
1184,225,200,9.621101043481131,0.0,2.5,5.625
1185,225,192,6.883601043481131,0.0,0.0,5.625
1186,232,191,8.733601043481128,0.0,2.5,4.749999999999999
1187,232,197,11.93360104348113,0.0,5.0,4.749999999999999
1188,239,196,7.846101043481132,0.0,2.5,3.8749999999999996
1189,232,202,10.67110104348113,0.0,3.75,4.749999999999999
1190,225,208,11.55,0.0,3.75,5.625
1191,225,200,6.8625,0.0,0.0,5.625
1192,225,206,12.775,0.0,5.0,5.625
1193,225,198,6.875,0.0,0.0,5.625
1194,232,197,8.699999999999998,0.0,2.5,4.749999999999999
1195,225,203,11.5625,0.0,3.75,5.625
1196,225,195,6.8875,0.0,0.0,5.625
1197,218,201,12.4,0.0,3.75,6.5
1198,225,200,9.575,0.0,2.5,5.625
1199,225,192,6.8375,0.0,0.0,5.625
1200,218,198,12.3625,0.0,3.75,6.5
1201,218,190,7.7125,0.0,0.0,6.5
1202,211,196,12.474999999999998,0.0,3.75,6.624999999999999
1203,211,188,7.824999999999999,0.0,0.0,6.624999999999999
1204,218,194,12.3625,0.0,3.75,6.5
1205,218,186,7.675,0.0,0.0,6.5
1206,211,192,12.487499999999999,0.0,3.75,6.624999999999999
1207,218,191,10.399999999999999,0.0,2.5,6.5
1208,225,190,9.524999999999999,0.0,2.5,5.625
1209,225,182,6.825,0.0,0.0,5.625
1210,225,174,6.7875,0.0,0.0,5.625
1211,218,180,12.35,0.0,3.75,6.5
1212,218,172,7.6625,0.0,0.0,6.5
1213,218,164,7.6625,0.0,0.0,6.5
1214,211,170,12.437499999999998,0.0,3.75,6.624999999999999
1215,211,176,13.737499999999999,0.0,5.0,6.624999999999999
1216,204,182,11.6125,0.0,3.75,5.750000000000001
1217,211,181,10.931294608405715,0.0,2.8898956518868464,6.624999999999999
1218,218,187,12.503898956518867,0.0,3.75,6.624999999999999
1219,218,179,8.247693564924583,0.0,0.38989565188684683,6.624999999999999
1220,211,178,10.06400330463202,0.0,2.110104348113153,6.5
1221,204,184,11.52889895651887,0.0,3.75,5.625
1222,204,176,6.878898956518868,0.0,0.0,5.625
1223,197,182,10.691398956518867,0.0,3.75,4.749999999999999
1224,204,181,9.603898956518869,0.0,2.5,5.625
1225,204,173,6.853898956518869,0.0,0.0,5.625
1226,197,179,10.628898956518867,0.0,3.75,4.749999999999999
1227,197,171,5.949999999999999,0.0,0.0,4.749999999999999
1228,190,177,9.724999999999998,0.0,3.75,3.8749999999999996
1229,190,183,11.02110104348113,0.0,5.0,3.8749999999999996
1230,197,182,8.699999999999998,0.0,2.5,4.749999999999999
1231,190,188,9.774999999999999,0.0,3.75,3.8749999999999996
1232,197,194,10.687499999999998,0.0,3.75,4.749999999999999
1233,204,193,9.6,0.0,2.5,5.625
1234,197,199,10.687499999999998,0.0,3.75,4.749999999999999
1235,197,191,6.037499999999999,0.0,0.0,4.749999999999999
1236,190,197,9.812499999999998,0.0,3.75,3.8749999999999996
1237,197,196,8.762499999999998,0.0,2.5,4.749999999999999
1238,204,195,10.018794608405713,0.0,2.8898956518868464,5.625
1239,204,187,6.878898956518868,0.0,0.0,5.625
1240,204,179,6.853898956518869,0.0,0.0,5.625
1241,211,178,10.416398956518869,0.0,2.5,6.5
1242,204,184,11.49139895651887,0.0,3.75,5.625
1243,211,190,12.253898956518869,0.0,3.75,6.374999999999999
1244,211,182,7.691398956518868,0.0,0.0,6.5
1245,204,188,11.37889895651887,0.0,3.75,5.500000000000001
1246,211,194,12.253898956518869,0.0,3.75,6.374999999999999
1247,211,186,7.578898956518867,0.0,0.0,6.374999999999999
1248,204,192,11.362500000000002,0.0,3.75,5.500000000000001
1249,197,198,10.525,0.0,3.75,4.625
1250,197,190,5.875,0.0,0.0,4.625
1251,197,182,5.85,0.0,0.0,4.625
1252,197,188,11.762500000000001,0.0,5.0,4.625
1253,197,180,5.825,0.0,0.0,4.625
1254,204,186,11.387500000000003,0.0,3.75,5.500000000000001
1255,204,192,12.650000000000002,0.0,5.0,5.500000000000001
1256,204,184,6.712500000000001,0.0,0.0,5.500000000000001
1257,211,190,12.275,0.0,3.75,6.374999999999999
1258,218,196,12.649999999999999,0.0,3.75,6.75
1259,218,188,7.9625,0.0,0.0,6.75
1260,218,180,7.9625,0.0,0.0,6.75
1261,225,186,11.775,0.0,3.75,5.875
1262,232,185,8.924999999999999,0.0,2.5,5.0
1263,225,191,11.7875,0.0,3.75,5.875
1264,225,183,7.1,0.0,0.0,5.875
1265,225,175,7.05,0.0,0.0,5.875
1266,232,181,10.8625,0.0,3.75,5.0
1267,239,187,9.9875,0.0,3.75,4.125
1268,232,193,10.9875,0.0,3.75,5.125
1269,225,199,11.9,0.0,3.75,6.0
1270,225,191,7.25,0.0,0.0,6.0
1271,225,183,7.481294608405715,0.0,0.38989565188684683,5.875
1272,225,175,7.066398956518868,0.0,0.0,5.875
1273,218,181,12.322604348113154,0.0,3.360104348113153,6.874999999999999
1274,211,187,12.125,0.0,3.75,6.25
1275,211,179,7.475,0.0,0.0,6.25
1276,211,171,7.562499999999999,0.0,0.0,6.374999999999999
1277,211,163,7.5249999999999995,0.0,0.0,6.374999999999999
1278,218,162,10.587499999999997,0.0,2.5,6.75
1279,211,168,11.643705391594285,0.0,3.360104348113153,6.25
1280,211,160,7.50860104348113,0.0,0.0,6.374999999999999
1281,211,152,7.504702086962262,0.0,0.0,6.374999999999999
1282,218,158,12.567202086962261,0.0,3.75,6.75
1283,218,150,7.883601043481131,0.0,0.0,6.75
1284,225,156,12.052395651886847,0.0,4.139895651886847,5.875
1285,218,162,12.700000000000001,0.0,3.75,6.874999999999999
1286,218,154,8.443794608405714,0.0,0.38989565188684683,6.874999999999999
1287,218,146,7.928898956518869,0.0,0.0,6.75
1288,211,152,12.09139895651887,0.0,3.75,6.25
1289,204,158,11.220297913037738,0.0,3.75,5.375
1290,204,150,6.570297913037737,0.0,0.0,5.375
1291,204,142,7.089092521443453,0.0,0.38989565188684683,5.500000000000001
1292,211,148,12.099196869556605,0.0,3.75,6.25
1293,211,140,7.842991477962321,0.0,0.38989565188684683,6.25
1294,211,146,13.361696869556607,0.0,5.0,6.25
1295,211,138,7.424196869556606,0.0,0.0,6.25
1296,218,144,12.732797913037738,0.0,3.75,6.874999999999999
1297,218,136,8.082797913037737,0.0,0.0,6.874999999999999
1298,218,128,8.31409252144345,0.0,0.38989565188684683,6.75
1299,211,134,12.074196869556605,0.0,3.75,6.25
1300,218,140,12.736696869556607,0.0,3.75,6.874999999999999
1301,211,146,12.145297913037737,0.0,3.75,6.25
1302,218,152,12.770297913037737,0.0,3.75,6.874999999999999
1303,211,158,12.17889895651887,0.0,3.75,6.25
1304,211,150,7.478898956518869,0.0,0.0,6.25
1305,218,156,12.791398956518869,0.0,3.75,6.874999999999999
1306,211,155,10.203898956518868,0.0,2.5,6.25
1307,211,147,7.503898956518868,0.0,0.0,6.25
1308,204,153,11.312500000000002,0.0,3.75,5.375
1309,211,159,12.456294608405715,0.0,4.139895651886847,6.125
1310,218,165,12.941398956518869,0.0,3.75,7.0
1311,225,171,12.066398956518869,0.0,3.75,6.125
1312,232,177,11.191398956518869,0.0,3.75,5.25
1313,232,183,12.453898956518868,0.0,5.0,5.25
1314,232,175,6.553898956518869,0.0,0.0,5.25
1315,239,181,10.328898956518868,0.0,3.75,4.375
1316,232,187,11.21639895651887,0.0,3.75,5.25
1317,239,193,10.897693564924586,0.0,4.139895651886847,4.5
1318,239,185,5.695297913037737,0.0,0.0,4.375
1319,246,184,7.503898956518869,0.0,2.5,3.5
1320,253,190,8.703898956518868,0.0,3.75,2.75
1321,246,189,7.61639895651887,0.0,2.5,3.6250000000000004
1322,253,195,8.691398956518869,0.0,3.75,2.75
1323,253,201,9.941398956518869,0.0,5.0,2.75
1324,260,207,7.853898956518869,0.0,3.75,1.875
1325,253,213,8.728898956518869,0.0,3.75,2.75
1326,253,205,4.041398956518869,0.0,0.0,2.75
1327,253,197,4.0,0.0,0.0,2.75
1328,260,196,5.8500000000000005,0.0,2.5,1.875
1329,267,202,6.937499999999999,0.0,3.75,0.9999999999999997
1330,260,208,7.8125,0.0,3.75,1.875
1331,253,214,8.431205391594284,0.0,3.360104348113153,2.8749999999999996
1332,260,213,5.983601043481133,0.0,2.5,2.0
1333,253,212,6.8336010434811305,0.0,2.5,2.8749999999999996
1334,253,218,10.04610104348113,0.0,5.0,2.8749999999999996
1335,260,217,5.958601043481132,0.0,2.5,2.0
1336,253,223,8.82110104348113,0.0,3.75,2.8749999999999996
1337,253,229,10.12110104348113,0.0,5.0,2.8749999999999996
1338,246,228,7.796101043481132,0.0,2.5,3.75
1339,239,234,10.621101043481131,0.0,3.75,4.625
1340,239,226,5.933601043481132,0.0,0.0,4.625
1341,232,225,9.500000000000002,0.0,2.5,5.500000000000001
1342,232,217,6.775000000000001,0.0,0.0,5.500000000000001
1343,239,223,10.5625,0.0,3.75,4.625
1344,232,222,9.4625,0.0,2.5,5.500000000000001
1345,232,214,6.737500000000001,0.0,0.0,5.500000000000001
1346,239,220,10.512500000000001,0.0,3.75,4.625
1347,239,212,5.8125,0.0,0.0,4.625
1348,239,204,5.7875,0.0,0.0,4.625
1349,246,203,7.6000000000000005,0.0,2.5,3.75
1350,253,209,8.712499999999999,0.0,3.75,2.8749999999999996
1351,246,215,9.6,0.0,3.75,3.75
1352,246,207,4.95,0.0,0.0,3.75
1353,253,213,8.725,0.0,3.75,2.8749999999999996
1354,260,212,5.900000000000001,0.0,2.5,2.0
1355,253,218,8.8875,0.0,3.75,3.0
1356,253,224,10.149999999999999,0.0,5.0,3.0
1357,246,230,9.812499999999998,0.0,3.75,3.8749999999999996
1358,239,229,8.762499999999998,0.0,2.5,4.749999999999999
1359,239,235,11.987499999999999,0.0,5.0,4.749999999999999
1360,239,241,11.999999999999998,0.0,5.0,4.749999999999999
1361,239,247,11.743705391594284,0.0,4.610104348113153,4.875
1362,239,253,12.18360104348113,0.0,5.0,4.875
1363,246,259,10.058601043481131,0.0,3.75,4.0
1364,253,258,7.233601043481131,0.0,2.5,3.1249999999999996
1365,246,264,10.058601043481131,0.0,3.75,4.0
1366,253,270,9.171101043481132,0.0,3.75,3.1249999999999996
1367,246,269,8.083601043481131,0.0,2.5,4.0
1368,253,275,9.171101043481132,0.0,3.75,3.1249999999999996
1369,253,281,10.546101043481132,0.0,5.0,3.25
1370,246,280,8.19610104348113,0.0,2.5,4.125
1371,239,279,9.049999999999999,0.0,2.5,5.0
1372,232,278,9.899999999999999,0.0,2.5,5.875
1373,239,284,10.975,0.0,3.75,5.0
1374,232,283,9.899999999999999,0.0,2.5,5.875
1375,232,275,7.1625,0.0,0.0,5.875
1376,239,281,10.9375,0.0,3.75,5.0
1377,246,287,10.075000000000001,0.0,3.75,4.125
1378,253,293,9.200000000000001,0.0,3.75,3.25
1379,246,292,8.1,0.0,2.5,4.125
1380,239,291,8.975,0.0,2.5,5.0
1381,246,297,10.581294608405715,0.0,4.139895651886847,4.25
1382,239,296,8.722604348113153,0.0,2.110104348113153,5.125
1383,232,295,9.975,0.0,2.5,6.0
1384,239,301,11.0625,0.0,3.75,5.125
1385,232,300,10.0125,0.0,2.5,6.0
1386,239,306,11.0875,0.0,3.75,5.125
1387,232,305,10.0,0.0,2.5,6.0
1388,225,304,10.862499999999999,0.0,2.5,6.874999999999999
1389,232,310,11.950000000000001,0.0,3.75,6.0
1390,225,309,10.875,0.0,2.5,6.874999999999999
1391,232,315,11.946101043481132,0.0,3.75,6.0
1392,225,314,10.875,0.0,2.5,6.874999999999999
1393,218,313,10.25,0.0,2.5,6.25
1394,211,312,9.3625,0.0,2.5,5.375
1395,211,304,6.6375,0.0,0.0,5.375
1396,211,296,6.6,0.0,0.0,5.375
1397,211,288,6.575,0.0,0.0,5.375
1398,211,280,6.55,0.0,0.0,5.375
1399,211,272,6.5125,0.0,0.0,5.375
1400,218,278,12.05,0.0,3.75,6.25
1401,225,284,12.675,0.0,3.75,6.874999999999999
1402,232,290,11.8125,0.0,3.75,6.0
1403,225,289,10.737499999999999,0.0,2.5,6.874999999999999
1404,232,295,12.343794608405714,0.0,4.139895651886847,6.125
1405,225,294,10.510104348113153,0.0,2.110104348113153,7.0
1406,218,293,10.049999999999999,0.0,2.5,6.125
1407,211,292,9.2,0.0,2.5,5.25
1408,204,291,8.35,0.0,2.5,4.375
1409,197,290,7.5,0.0,2.5,3.5
1410,197,296,10.712500000000002,0.0,5.0,3.5
1411,197,288,4.775,0.0,0.0,3.5
1412,190,287,6.5874999999999995,0.0,2.5,2.625
1413,190,279,3.8625000000000003,0.0,0.0,2.625
1414,190,271,3.946101043481131,0.0,0.0,2.75
1415,190,263,3.925,0.0,0.0,2.75
1416,183,262,5.75,0.0,2.5,1.875
1417,183,254,3.025,0.0,0.0,1.875
1418,183,246,3.0,0.0,0.0,1.875
1419,183,238,2.975,0.0,0.0,1.875
1420,183,230,2.925,0.0,0.0,1.875
1421,183,236,8.875,0.0,5.0,1.875
1422,190,235,6.55,0.0,2.5,2.75
1423,197,241,9.412500000000001,0.0,3.75,3.6250000000000004
1424,204,240,8.3625,0.0,2.5,4.5
1425,204,232,5.6625,0.0,0.0,4.5
1426,204,224,5.6375,0.0,0.0,4.5
1427,204,216,5.6375,0.0,0.0,4.5
1428,204,208,5.6375,0.0,0.0,4.5
1429,211,214,11.200000000000003,0.0,3.75,5.375
1430,211,206,6.55,0.0,0.0,5.375
1431,211,198,6.893794608405715,0.0,0.38989565188684683,5.375
1432,218,197,10.078898956518868,0.0,2.5,6.25
1433,211,196,9.191398956518869,0.0,2.5,5.375
1434,204,195,8.316398956518869,0.0,2.5,4.5
1435,204,187,6.135193564924584,0.0,0.38989565188684683,4.625
1436,204,179,5.745297913037737,0.0,0.0,4.625
1437,211,178,9.345297913037738,0.0,2.5,5.500000000000001
1438,211,184,12.076503304632023,0.0,4.610104348113153,5.375
1439,211,176,6.653898956518869,0.0,0.0,5.500000000000001
1440,218,182,12.09139895651887,0.0,3.75,6.25
1441,218,174,7.562499999999999,0.0,0.0,6.374999999999999
1442,225,173,11.031294608405714,0.0,2.8898956518868464,6.75
1443,225,165,7.916398956518869,0.0,0.0,6.75
1444,225,157,7.891398956518868,0.0,0.0,6.75
1445,225,149,7.8875,0.0,0.0,6.75
1446,218,155,12.200000000000001,0.0,3.75,6.374999999999999
1447,218,161,13.475,0.0,5.0,6.374999999999999
1448,218,153,7.5288989565188675,0.0,0.0,6.374999999999999
1449,218,159,13.085104348113152,0.0,4.610104348113153,6.374999999999999
1450,211,165,11.225000000000001,0.0,3.75,5.375
1451,211,171,12.525000000000002,0.0,5.0,5.375
1452,204,170,8.446101043481132,0.0,2.5,4.5
1453,211,176,11.308601043481133,0.0,3.75,5.375
1454,211,168,6.658601043481132,0.0,0.0,5.375
1455,218,174,12.221101043481132,0.0,3.75,6.25
1456,211,180,11.346101043481134,0.0,3.75,5.375
1457,218,186,12.208601043481131,0.0,3.75,6.25
1458,225,185,11.302395651886846,0.0,2.8898956518868464,6.874999999999999
1459,218,191,12.103898956518869,0.0,3.75,6.125
1460,218,183,7.8101935649245835,0.0,0.38989565188684683,6.125
1461,225,189,12.932797913037737,0.0,3.75,7.0
1462,232,188,10.107797913037736,0.0,2.5,6.125
1463,225,194,12.932797913037737,0.0,3.75,7.0
1464,232,200,12.095297913037736,0.0,3.75,6.125
1465,239,206,11.220297913037736,0.0,3.75,5.25
1466,232,212,11.701503304632023,0.0,3.360104348113153,6.125
1467,239,211,9.647693564924582,0.0,2.8898956518868464,5.25
1468,232,210,9.860104348113152,0.0,2.110104348113153,6.25
1469,232,216,13.4625,0.0,5.0,6.25
1470,225,215,10.90860104348113,0.0,2.5,6.874999999999999
1471,218,214,10.021101043481131,0.0,2.5,6.0
1472,225,220,12.858601043481132,0.0,3.75,6.874999999999999
1473,232,219,10.271101043481131,0.0,2.5,6.25
1474,232,211,7.533601043481132,0.0,0.0,6.25
1475,239,210,9.346101043481132,0.0,2.5,5.375
1476,232,216,12.175,0.0,3.75,6.25
1477,225,215,10.84610104348113,0.0,2.5,6.874999999999999
1478,232,214,10.225,0.0,2.5,6.25
1479,232,220,13.425,0.0,5.0,6.25
1480,225,226,12.8125,0.0,3.75,6.874999999999999
1481,225,232,13.962499999999999,0.0,5.0,6.75
1482,232,231,10.375,0.0,2.5,6.374999999999999
1483,232,237,13.6,0.0,5.0,6.374999999999999
1484,239,236,9.55,0.0,2.5,5.500000000000001
1485,232,235,10.424999999999999,0.0,2.5,6.374999999999999
1486,239,241,11.500000000000002,0.0,3.75,5.500000000000001
1487,246,240,8.674999999999999,0.0,2.5,4.625
1488,239,246,11.512500000000003,0.0,3.75,5.500000000000001
1489,239,252,12.368705391594286,0.0,4.610104348113153,5.500000000000001
1490,246,251,9.064895651886845,0.0,2.8898956518868464,4.625
1491,239,257,11.6125,0.0,3.75,5.625
1492,239,249,7.331294608405715,0.0,0.38989565188684683,5.625
1493,239,255,12.84139895651887,0.0,5.0,5.625
1494,232,254,10.516398956518868,0.0,2.5,6.5
1495,225,260,12.603898956518867,0.0,3.75,6.624999999999999
1496,218,266,11.728898956518869,0.0,3.75,5.750000000000001
1497,225,265,10.653898956518866,0.0,2.5,6.624999999999999
1498,218,271,11.728898956518869,0.0,3.75,5.750000000000001
1499,211,277,10.326503304632022,0.0,3.360104348113153,4.749999999999999
1500,218,276,9.6375,0.0,2.5,5.625
1501,211,275,8.749999999999998,0.0,2.5,4.749999999999999
1502,211,281,11.99610104348113,0.0,5.0,4.749999999999999
1503,218,280,9.646101043481131,0.0,2.5,5.625
1504,211,279,8.77110104348113,0.0,2.5,4.749999999999999
1505,211,271,6.033601043481131,0.0,0.0,4.749999999999999
1506,218,270,9.59610104348113,0.0,2.5,5.625
1507,218,276,12.821101043481132,0.0,5.0,5.625
1508,218,268,6.883601043481131,0.0,0.0,5.625
1509,218,260,6.85,0.0,0.0,5.625
1510,218,252,7.343794608405716,0.0,0.38989565188684683,5.750000000000001
1511,218,244,6.92889895651887,0.0,0.0,5.750000000000001
1512,211,250,10.172604348113152,0.0,3.360104348113153,4.749999999999999
1513,211,242,6.0125,0.0,0.0,4.875
1514,211,248,11.812499999999998,0.0,5.0,4.749999999999999
1515,211,240,6.0375,0.0,0.0,4.875
1516,211,232,6.0125,0.0,0.0,4.875
1517,211,224,5.9625,0.0,0.0,4.875
1518,211,230,11.912499999999998,0.0,5.0,4.875
1519,211,222,6.0125,0.0,0.0,4.875
1520,218,221,9.60860104348113,0.0,2.5,5.750000000000001
1521,218,213,6.9086010434811325,0.0,0.0,5.750000000000001
1522,218,205,6.875000000000001,0.0,0.0,5.750000000000001
1523,218,211,12.825000000000001,0.0,5.0,5.750000000000001
1524,218,217,12.825000000000001,0.0,5.0,5.750000000000001
1525,225,216,10.524999999999997,0.0,2.5,6.624999999999999
1526,218,222,11.118705391594284,0.0,3.360104348113153,5.625
1527,211,228,10.67110104348113,0.0,3.75,4.749999999999999
1528,211,220,5.971101043481131,0.0,0.0,4.749999999999999
1529,204,226,9.78360104348113,0.0,3.75,3.8749999999999996
1530,204,218,5.108601043481132,0.0,0.0,3.8749999999999996
1531,204,210,5.627395651886847,0.0,0.38989565188684683,4.0
1532,211,209,9.231294608405713,0.0,2.8898956518868464,4.875
