step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1555,211,354,11.387500000000001,0.0,5.0,4.25
1556,211,360,11.425,0.0,5.0,4.25
1557,218,352,7.65,0.0,1.25,5.125
1558,225,344,8.525,0.0,1.25,6.0
1559,225,350,13.2125,0.0,5.0,6.0
1560,225,356,13.25,0.0,5.0,6.0
1561,232,348,9.4375,0.0,1.25,6.874999999999999
1562,232,354,14.125,0.0,5.0,6.874999999999999
1563,232,360,14.037499999999998,0.0,5.0,6.75
1564,232,366,14.037499999999998,0.0,5.0,6.75
1565,232,372,14.037499999999998,0.0,5.0,6.75
1566,232,364,8.087499999999999,0.0,0.0,6.75
1567,232,370,14.024999999999999,0.0,5.0,6.75
1568,232,376,14.062499999999998,0.0,5.0,6.75
1569,225,368,8.5,0.0,1.25,5.875
1570,225,374,13.15,0.0,5.0,5.875
1571,218,366,7.625,0.0,1.25,5.0
1572,225,358,8.4625,0.0,1.25,5.875
1573,232,350,9.299999999999999,0.0,1.25,6.75
1574,232,356,13.95,0.0,5.0,6.75
1575,232,362,13.95,0.0,5.0,6.75
1576,232,368,13.606205391594283,0.0,4.610104348113153,6.75
1577,225,374,11.733601043481132,0.0,3.75,5.750000000000001
1578,225,380,12.983601043481132,0.0,5.0,5.750000000000001
1579,225,372,7.071101043481132,0.0,0.0,5.750000000000001
1580,232,364,9.158601043481129,0.0,1.25,6.624999999999999
1581,225,370,11.708601043481131,0.0,3.75,5.750000000000001
1582,225,376,12.996101043481131,0.0,5.0,5.750000000000001
1583,225,368,7.083601043481132,0.0,0.0,5.750000000000001
1584,232,360,9.17110104348113,0.0,1.25,6.624999999999999
1585,225,352,7.864806435075417,0.0,0.8601043481131532,5.750000000000001
1586,218,358,10.77110104348113,0.0,3.75,4.875
1587,218,364,12.03360104348113,0.0,5.0,4.875
1588,225,356,8.22110104348113,0.0,1.25,5.750000000000001
1589,218,348,7.358601043481132,0.0,1.25,4.875
1590,211,340,6.214806435075416,0.0,0.8601043481131532,4.125
1591,218,332,7.454702086962263,0.0,1.25,5.0
1592,218,338,11.585907478556548,0.0,4.610104348113153,4.875
1593,211,344,9.888303130443395,0.0,3.75,4.0
1594,218,336,7.363303130443395,0.0,1.25,4.875
1595,218,342,12.054702086962262,0.0,5.0,4.875
1596,211,334,6.504702086962263,0.0,1.25,4.0
1597,204,326,5.323407478556548,0.0,0.8601043481131532,3.25
1598,211,318,6.5883031304433946,0.0,1.25,4.125
1599,211,310,5.325803130443394,0.0,0.0,4.125
1600,211,316,11.267202086962264,0.0,5.0,4.125
1601,211,322,11.179702086962264,0.0,5.0,4.0
1602,218,314,7.496101043481132,0.0,1.25,5.0
1603,218,320,12.03360104348113,0.0,5.0,4.875
1604,218,326,12.07110104348113,0.0,5.0,4.875
1605,218,332,12.07110104348113,0.0,5.0,4.875
1606,211,338,9.971101043481132,0.0,3.75,4.0
1607,218,330,7.45,0.0,1.25,4.875
1608,225,322,8.325,0.0,1.25,5.750000000000001
1609,225,328,13.025,0.0,5.0,5.750000000000001
1610,225,334,13.025,0.0,5.0,5.750000000000001
1611,225,340,12.631205391594284,0.0,4.610104348113153,5.750000000000001
1612,225,346,12.933601043481133,0.0,5.0,5.625
1613,225,352,12.933601043481133,0.0,5.0,5.625
1614,218,358,10.79610104348113,0.0,3.75,4.749999999999999
1615,225,350,8.233601043481132,0.0,1.25,5.625
1616,225,356,12.896101043481131,0.0,5.0,5.625
1617,218,362,10.79610104348113,0.0,3.75,4.749999999999999
1618,211,368,9.552306435075415,0.0,3.360104348113153,3.8749999999999996
1619,211,360,5.242202086962263,0.0,0.0,3.8749999999999996
1620,218,352,7.329702086962262,0.0,1.25,4.749999999999999
1621,225,351,9.63360104348113,0.0,2.5,5.625
1622,225,357,12.833601043481131,0.0,5.0,5.625
1623,218,363,10.571101043481132,0.0,3.75,4.625
1624,218,369,11.833601043481131,0.0,5.0,4.625
1625,225,361,8.058601043481133,0.0,1.25,5.500000000000001
1626,225,367,12.708601043481133,0.0,5.0,5.500000000000001
1627,225,373,12.721101043481134,0.0,5.0,5.500000000000001
1628,225,365,6.7875000000000005,0.0,0.0,5.500000000000001
1629,218,371,10.6,0.0,3.75,4.625
1630,218,377,11.887500000000001,0.0,5.0,4.625
1631,211,383,9.381205391594284,0.0,3.360104348113153,3.75
1632,218,375,7.208601043481131,0.0,1.25,4.625
1633,211,381,9.214806435075417,0.0,3.360104348113153,3.6250000000000004
1634,211,387,10.854702086962265,0.0,5.0,3.6250000000000004
1635,218,379,7.079702086962263,0.0,1.25,4.5
1636,211,371,6.292202086962263,0.0,1.25,3.75
1637,204,363,5.379702086962262,0.0,1.25,2.8749999999999996
1638,204,369,9.685907478556548,0.0,4.610104348113153,2.8749999999999996
1639,211,361,6.2758031304433946,0.0,1.25,3.75
1640,204,367,8.269508522037679,0.0,3.360104348113153,2.75
1641,197,359,4.488303130443396,0.0,1.25,2.0
1642,204,351,5.363303130443394,0.0,1.25,2.8749999999999996
1643,211,343,6.2172020869622635,0.0,1.25,3.75
1644,211,349,10.867202086962264,0.0,5.0,3.75
1645,218,341,7.0922020869622635,0.0,1.25,4.625
1646,218,347,11.779702086962264,0.0,5.0,4.625
1647,211,353,9.160907478556549,0.0,3.360104348113153,3.6250000000000004
1648,211,359,10.804702086962266,0.0,5.0,3.6250000000000004
1649,218,358,8.492202086962264,0.0,2.5,4.5
1650,211,364,9.571101043481134,0.0,3.75,3.6250000000000004
1651,218,363,8.508601043481132,0.0,2.5,4.5
1652,211,369,9.608601043481134,0.0,3.75,3.6250000000000004
1653,211,375,10.896101043481133,0.0,5.0,3.6250000000000004
1654,204,367,5.333601043481131,0.0,1.25,2.75
1655,211,359,6.208601043481132,0.0,1.25,3.6250000000000004
1656,204,365,8.721101043481132,0.0,3.75,2.75
1657,211,357,6.175000000000001,0.0,1.25,3.6250000000000004
1658,211,363,10.825000000000003,0.0,5.0,3.6250000000000004
1659,204,355,5.2875,0.0,1.25,2.75
1660,211,347,6.137500000000001,0.0,1.25,3.6250000000000004
1661,211,339,4.862500000000001,0.0,0.0,3.6250000000000004
1662,211,345,10.775000000000002,0.0,5.0,3.6250000000000004
1663,218,344,8.425,0.0,2.5,4.5
1664,211,350,9.525000000000002,0.0,3.75,3.6250000000000004
1665,204,356,8.281205391594284,0.0,3.360104348113153,2.75
1666,197,362,7.671101043481132,0.0,3.75,1.7500000000000004
1667,190,354,3.002306435075416,0.0,0.8601043481131532,0.8750000000000001
1668,197,346,4.354702086962263,0.0,1.25,1.875
1669,204,338,5.229702086962263,0.0,1.25,2.75
1670,204,344,9.917202086962263,0.0,5.0,2.75
1671,204,350,9.842202086962264,0.0,5.0,2.625
1672,211,342,6.548496695367979,0.0,1.6398956518868468,3.6250000000000004
1673,211,334,4.883601043481132,0.0,0.0,3.6250000000000004
1674,204,340,8.139806435075418,0.0,3.360104348113153,2.625
1675,197,346,7.6586010434811325,0.0,3.75,1.7500000000000004
1676,204,345,6.571101043481131,0.0,2.5,2.625
1677,211,337,6.0,0.0,1.25,3.5
1678,204,343,8.55,0.0,3.75,2.625
1679,197,349,7.700000000000001,0.0,3.75,1.7500000000000004
1680,204,341,5.137499999999999,0.0,1.25,2.625
1681,204,347,9.7875,0.0,5.0,2.625
1682,204,353,9.821101043481132,0.0,5.0,2.625
1683,197,345,4.308601043481133,0.0,1.25,1.7500000000000004
1684,190,337,3.4125,0.0,1.25,0.8750000000000001
1685,197,329,4.262500000000001,0.0,1.25,1.7500000000000004
1686,190,321,3.375,0.0,1.25,0.8750000000000001
1687,190,327,8.0625,0.0,5.0,0.8750000000000001
1688,197,319,4.262500000000001,0.0,1.25,1.7500000000000004
1689,197,325,8.925000000000002,0.0,5.0,1.7500000000000004
1690,197,331,8.962500000000002,0.0,5.0,1.7500000000000004
1691,190,337,6.825,0.0,3.75,0.8750000000000001
1692,183,329,2.5125,0.0,1.25,-1.1102230246251565e-16
1693,190,321,3.3875,0.0,1.25,0.8750000000000001
1694,197,313,4.262500000000001,0.0,1.25,1.7500000000000004
1695,190,319,6.8125,0.0,3.75,0.8750000000000001
1696,190,311,2.15,0.0,0.0,0.8750000000000001
1697,183,317,5.9125000000000005,0.0,3.75,-1.1102230246251565e-16
1698,176,323,-2.0,-2.0,0.0,0.0
