step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1536,218,163,7.000000000000001,0.0,0.0,5.750000000000001
1537,225,162,10.574999999999998,0.0,2.5,6.624999999999999
1538,218,168,11.65,0.0,3.75,5.750000000000001
1539,218,160,7.000000000000001,0.0,0.0,5.750000000000001
1540,225,159,10.599999999999998,0.0,2.5,6.624999999999999
1541,225,165,13.799999999999999,0.0,5.0,6.624999999999999
1542,225,171,13.816398956518867,0.0,5.0,6.624999999999999
1543,225,163,7.866398956518868,0.0,0.0,6.624999999999999
1544,225,169,13.812499999999998,0.0,5.0,6.624999999999999
1545,225,161,7.862499999999999,0.0,0.0,6.624999999999999
1546,225,167,13.812499999999998,0.0,5.0,6.624999999999999
1547,225,159,7.887499999999999,0.0,0.0,6.624999999999999
1548,218,165,11.6625,0.0,3.75,5.750000000000001
1549,218,171,12.9625,0.0,5.0,5.750000000000001
1550,211,177,10.724999999999998,0.0,3.75,4.749999999999999
1551,211,169,6.15,0.0,0.0,4.875
1552,218,168,10.093794608405714,0.0,2.8898956518868464,5.750000000000001
1553,211,174,10.691398956518867,0.0,3.75,4.749999999999999
1554,211,180,11.941398956518867,0.0,5.0,4.749999999999999
1555,211,172,6.041398956518868,0.0,0.0,4.749999999999999
1556,211,164,5.991398956518868,0.0,0.0,4.749999999999999
1557,218,163,9.591398956518868,0.0,2.5,5.625
1558,225,162,10.453898956518868,0.0,2.5,6.5
1559,225,168,13.65389895651887,0.0,5.0,6.5
1560,225,174,13.666398956518869,0.0,5.0,6.5
1561,232,173,10.616398956518866,0.0,2.5,6.624999999999999
1562,232,165,7.887499999999999,0.0,0.0,6.624999999999999
1563,225,171,12.4125,0.0,3.75,6.5
1564,225,177,13.6625,0.0,5.0,6.5
1565,225,169,7.7625,0.0,0.0,6.5
1566,218,175,11.575000000000001,0.0,3.75,5.625
1567,218,181,12.456205391594285,0.0,4.610104348113153,5.625
1568,218,173,6.921101043481132,0.0,0.0,5.625
1569,218,165,6.871101043481132,0.0,0.0,5.625
1570,218,171,12.771101043481131,0.0,5.0,5.625
1571,211,170,8.696101043481129,0.0,2.5,4.749999999999999
1572,211,162,5.996101043481131,0.0,0.0,4.749999999999999
1573,204,168,9.377306435075417,0.0,3.360104348113153,3.8749999999999996
1574,211,167,9.060996695367976,0.0,2.8898956518868464,4.749999999999999
1575,211,173,11.796101043481132,0.0,5.0,4.625
1576,211,165,6.252395651886847,0.0,0.38989565188684683,4.625
1577,211,157,5.941398956518867,0.0,0.0,4.749999999999999
1578,211,149,5.941398956518867,0.0,0.0,4.749999999999999
1579,211,141,5.941398956518867,0.0,0.0,4.749999999999999
1580,211,147,11.841398956518868,0.0,5.0,4.749999999999999
1581,218,146,9.516398956518868,0.0,2.5,5.625
1582,225,145,10.416398956518869,0.0,2.5,6.5
1583,218,151,10.976503304632024,0.0,3.360104348113153,5.500000000000001
1584,218,157,12.637500000000003,0.0,5.0,5.500000000000001
1585,218,163,12.637500000000003,0.0,5.0,5.500000000000001
1586,211,169,10.546101043481132,0.0,3.75,4.625
1587,211,161,5.896101043481131,0.0,0.0,4.625
1588,211,153,5.896101043481131,0.0,0.0,4.625
1589,211,145,5.896101043481131,0.0,0.0,4.625
1590,211,151,11.796101043481132,0.0,5.0,4.625
1591,211,143,5.871101043481132,0.0,0.0,4.625
1592,211,135,5.846101043481132,0.0,0.0,4.625
1593,211,127,5.937499999999999,0.0,0.0,4.749999999999999
1594,211,133,11.7125,0.0,5.0,4.625
1595,211,139,11.7125,0.0,5.0,4.625
1596,204,138,7.625,0.0,2.5,3.75
1597,204,130,4.925,0.0,0.0,3.75
1598,211,129,8.524999999999999,0.0,2.5,4.625
1599,211,135,11.775,0.0,5.0,4.625
1600,211,141,11.775,0.0,5.0,4.625
1601,211,133,5.875,0.0,0.0,4.625
1602,211,139,11.825000000000001,0.0,5.0,4.625
1603,218,138,9.525,0.0,2.5,5.500000000000001
1604,218,144,12.725000000000001,0.0,5.0,5.500000000000001
1605,218,150,12.600000000000001,0.0,5.0,5.375
1606,218,142,6.800000000000001,0.0,0.0,5.500000000000001
1607,218,134,6.800000000000001,0.0,0.0,5.500000000000001
1608,218,140,12.331205391594287,0.0,4.610104348113153,5.500000000000001
1609,218,146,12.596101043481134,0.0,5.0,5.375
1610,218,152,12.596101043481134,0.0,5.0,5.375
1611,218,158,12.646101043481133,0.0,5.0,5.375
1612,218,150,6.696101043481131,0.0,0.0,5.375
1613,218,156,12.621101043481133,0.0,5.0,5.375
1614,218,162,12.621101043481133,0.0,5.0,5.375
1615,225,161,10.271101043481131,0.0,2.5,6.25
1616,218,160,9.421101043481132,0.0,2.5,5.375
1617,218,166,12.152306435075415,0.0,4.610104348113153,5.25
1618,218,158,6.721101043481132,0.0,0.0,5.375
1619,218,164,12.496101043481131,0.0,5.0,5.25
1620,218,156,6.671101043481132,0.0,0.0,5.375
1621,225,155,10.614895651886846,0.0,2.8898956518868464,6.25
1622,218,154,8.981205391594285,0.0,2.110104348113153,5.375
1623,218,160,12.446101043481132,0.0,5.0,5.25
1624,218,166,12.446101043481132,0.0,5.0,5.25
1625,225,165,10.121101043481131,0.0,2.5,6.125
1626,225,171,13.346101043481132,0.0,5.0,6.125
1627,225,163,7.4,0.0,0.0,6.125
1628,218,162,9.25,0.0,2.5,5.25
1629,225,161,10.1,0.0,2.5,6.125
1630,225,153,7.4,0.0,0.0,6.125
1631,225,145,7.371101043481132,0.0,0.0,6.125
1632,218,144,9.2,0.0,2.5,5.25
1633,218,136,6.45,0.0,0.0,5.25
1634,218,142,12.35,0.0,5.0,5.25
1635,218,148,12.375,0.0,5.0,5.25
1636,218,140,6.425,0.0,0.0,5.25
1637,218,146,12.375,0.0,5.0,5.25
1638,218,152,12.4,0.0,5.0,5.25
1639,218,158,12.425,0.0,5.0,5.25
1640,218,150,6.525,0.0,0.0,5.25
1641,218,156,12.081205391594285,0.0,4.610104348113153,5.25
1642,218,148,6.546101043481132,0.0,0.0,5.25
1643,218,154,11.977306435075418,0.0,4.610104348113153,5.125
1644,218,160,12.367202086962264,0.0,5.0,5.125
1645,218,166,12.367202086962264,0.0,5.0,5.125
1646,218,172,12.417202086962263,0.0,5.0,5.125
1647,218,164,6.4672020869622635,0.0,0.0,5.125
1648,218,156,6.417202086962263,0.0,0.0,5.125
1649,218,162,12.317202086962263,0.0,5.0,5.125
1650,225,161,10.017202086962262,0.0,2.5,6.0
1651,218,160,9.121101043481131,0.0,2.5,5.125
1652,225,159,10.021101043481131,0.0,2.5,6.0
1653,225,165,13.225,0.0,5.0,6.0
1654,225,157,7.275,0.0,0.0,6.0
1655,225,149,7.225,0.0,0.0,6.0
1656,225,155,13.125,0.0,5.0,6.0
1657,225,161,13.175,0.0,5.0,6.0
1658,232,160,10.875,0.0,2.5,6.874999999999999
1659,225,159,9.975,0.0,2.5,6.0
1660,218,158,9.1,0.0,2.5,5.125
1661,211,157,7.831205391594285,0.0,2.110104348113153,4.25
1662,211,149,5.496101043481132,0.0,0.0,4.25
1663,218,148,9.04610104348113,0.0,2.5,5.125
1664,225,147,9.94610104348113,0.0,2.5,6.0
1665,225,153,13.071101043481132,0.0,5.0,5.875
1666,225,159,13.071101043481132,0.0,5.0,5.875
1667,218,158,8.97110104348113,0.0,2.5,5.0
1668,225,157,9.84610104348113,0.0,2.5,5.875
1669,225,163,13.071101043481132,0.0,5.0,5.875
1670,232,162,10.74610104348113,0.0,2.5,6.75
1671,232,168,13.974999999999998,0.0,5.0,6.75
1672,239,167,10.424999999999999,0.0,2.5,6.374999999999999
1673,246,166,9.55,0.0,2.5,5.500000000000001
1674,239,165,10.424999999999999,0.0,2.5,6.374999999999999
1675,232,171,12.343705391594284,0.0,3.360104348113153,6.75
1676,232,163,8.03360104348113,0.0,0.0,6.75
1677,232,155,8.00860104348113,0.0,0.0,6.75
1678,225,154,9.833601043481131,0.0,2.5,5.875
1679,225,160,13.033601043481132,0.0,5.0,5.875
1680,225,166,12.933601043481131,0.0,5.0,5.750000000000001
1681,225,172,12.933601043481131,0.0,5.0,5.750000000000001
1682,225,164,7.008601043481132,0.0,0.0,5.750000000000001
1683,218,163,8.83360104348113,0.0,2.5,4.875
1684,218,155,6.502395651886847,0.0,0.38989565188684683,4.875
1685,218,147,6.203898956518868,0.0,0.0,5.0
1686,218,139,6.203898956518868,0.0,0.0,5.0
1687,218,145,12.15389895651887,0.0,5.0,5.0
1688,218,137,6.228898956518869,0.0,0.0,5.0
1689,218,129,6.178898956518869,0.0,0.0,5.0
1690,218,135,12.078898956518868,0.0,5.0,5.0
1691,218,127,6.128898956518868,0.0,0.0,5.0
1692,225,126,9.728898956518869,0.0,2.5,5.875
1693,232,125,10.603898956518867,0.0,2.5,6.75
1694,232,131,13.849999999999998,0.0,5.0,6.75
1695,232,123,7.95,0.0,0.0,6.75
1696,232,115,7.95,0.0,0.0,6.75
1697,232,121,13.849999999999998,0.0,5.0,6.75
1698,225,127,11.243705391594284,0.0,3.360104348113153,5.750000000000001
1699,232,126,10.58360104348113,0.0,2.5,6.624999999999999
1700,232,132,13.78360104348113,0.0,5.0,6.624999999999999
1701,232,124,7.88360104348113,0.0,0.0,6.624999999999999
1702,232,130,13.80860104348113,0.0,5.0,6.624999999999999
1703,232,136,13.83360104348113,0.0,5.0,6.624999999999999
1704,232,128,7.88360104348113,0.0,0.0,6.624999999999999
1705,225,134,11.696101043481132,0.0,3.75,5.750000000000001
1706,218,140,10.85860104348113,0.0,3.75,4.875
1707,218,146,12.10860104348113,0.0,5.0,4.875
1708,218,152,11.999999999999998,0.0,5.0,4.749999999999999
1709,225,151,9.674999999999999,0.0,2.5,5.625
1710,225,157,12.875,0.0,5.0,5.625
1711,232,156,10.575,0.0,2.5,6.5
1712,232,162,13.775,0.0,5.0,6.5
1713,232,154,7.825,0.0,0.0,6.5
1714,232,160,13.775,0.0,5.0,6.5
1715,232,152,7.8375,0.0,0.0,6.5
1716,232,158,13.75,0.0,5.0,6.5
1717,232,150,7.8,0.0,0.0,6.5
1718,232,142,7.75,0.0,0.0,6.5
1719,232,134,7.725,0.0,0.0,6.5
1720,239,133,10.524999999999997,0.0,2.5,6.624999999999999
1721,239,125,7.799999999999999,0.0,0.0,6.624999999999999
1722,239,131,13.7,0.0,5.0,6.624999999999999
1723,239,123,7.799999999999999,0.0,0.0,6.624999999999999
1724,246,122,9.6,0.0,2.5,5.750000000000001
1725,239,128,12.462499999999999,0.0,3.75,6.624999999999999
1726,239,134,13.712499999999999,0.0,5.0,6.624999999999999
1727,239,126,7.812499999999999,0.0,0.0,6.624999999999999
1728,239,132,13.7625,0.0,5.0,6.624999999999999
1729,232,131,10.462499999999999,0.0,2.5,6.5
1730,232,123,7.7375,0.0,0.0,6.5
1731,239,122,10.587499999999997,0.0,2.5,6.624999999999999
1732,239,128,13.787499999999998,0.0,5.0,6.624999999999999
1733,239,120,7.887499999999999,0.0,0.0,6.624999999999999
1734,232,126,12.425,0.0,3.75,6.5
1735,232,132,13.6875,0.0,5.0,6.5
1736,232,138,13.5625,0.0,5.0,6.374999999999999
1737,239,137,10.762499999999998,0.0,2.5,6.75
1738,239,129,8.406294608405714,0.0,0.38989565188684683,6.75
1739,239,121,7.866398956518868,0.0,0.0,6.624999999999999
1740,239,127,13.941398956518867,0.0,5.0,6.75
1741,239,133,13.966398956518868,0.0,5.0,6.75
1742,239,139,13.966398956518868,0.0,5.0,6.75
1743,239,131,8.066398956518867,0.0,0.0,6.75
1744,239,137,13.978898956518867,0.0,5.0,6.75
1745,246,136,9.878898956518867,0.0,2.5,5.875
1746,246,142,13.078898956518868,0.0,5.0,5.875
1747,239,148,12.716398956518868,0.0,3.75,6.75
1748,239,140,8.062499999999998,0.0,0.0,6.75
1749,239,146,13.618705391594284,0.0,4.610104348113153,6.75
1750,239,138,8.058601043481131,0.0,0.0,6.75
1751,239,144,13.689806435075418,0.0,4.610104348113153,6.874999999999999
1752,246,143,10.373496695367976,0.0,2.8898956518868464,6.0
1753,246,135,7.158601043481132,0.0,0.0,5.875
1754,246,141,13.183601043481131,0.0,5.0,6.0
1755,246,133,7.133601043481131,0.0,0.0,5.875
1756,246,125,7.083601043481131,0.0,0.0,5.875
1757,239,131,12.214806435075415,0.0,3.360104348113153,6.75
1758,246,130,10.323496695367977,0.0,2.8898956518868464,6.0
1759,246,122,7.0625,0.0,0.0,5.875
1760,239,128,12.75,0.0,3.75,6.874999999999999
1761,232,134,12.11639895651887,0.0,3.75,6.25
1762,232,140,13.387500000000001,0.0,5.0,6.25
1763,232,146,13.4375,0.0,5.0,6.25
1764,239,145,10.837499999999999,0.0,2.5,6.874999999999999
1765,239,151,14.0875,0.0,5.0,6.874999999999999
1766,246,150,10.0375,0.0,2.5,6.0
1767,253,149,9.153898956518868,0.0,2.5,5.125
1768,246,155,12.1125,0.0,3.75,6.125
1769,246,147,7.3375,0.0,0.0,6.0
1770,253,146,9.543794608405713,0.0,2.8898956518868464,5.125
1771,260,145,8.660193564924581,0.0,2.8898956518868464,4.25
1772,253,151,11.207797913037737,0.0,3.75,5.25
1773,260,150,8.357797913037736,0.0,2.5,4.375
1774,260,142,5.632797913037737,0.0,0.0,4.375
1775,253,148,11.145297913037737,0.0,3.75,5.25
1776,246,154,12.032797913037736,0.0,3.75,6.125
1777,253,153,9.207797913037735,0.0,2.5,5.25
1778,246,159,12.032797913037736,0.0,3.75,6.125
1779,239,165,12.945297913037738,0.0,3.75,7.0
1780,239,157,8.266398956518868,0.0,0.0,7.0
1781,239,163,14.1875,0.0,5.0,7.0
1782,239,155,8.25,0.0,0.0,7.0
1783,239,161,14.175,0.0,5.0,7.0
1784,246,160,10.518794608405713,0.0,2.8898956518868464,6.125
1785,246,166,13.46639895651887,0.0,5.0,6.25
1786,246,158,7.922693564924583,0.0,0.38989565188684683,6.25
1787,246,150,7.382797913037737,0.0,0.0,6.125
1788,246,142,7.3452979130377365,0.0,0.0,6.125
1789,246,148,13.257797913037738,0.0,5.0,6.125
1790,246,140,7.357797913037737,0.0,0.0,6.125
1791,239,146,12.476503304632024,0.0,3.360104348113153,7.0
1792,239,152,14.041398956518869,0.0,5.0,6.874999999999999
1793,239,158,14.041398956518869,0.0,5.0,6.874999999999999
1794,239,150,8.1125,0.0,0.0,6.874999999999999
1795,239,142,8.0625,0.0,0.0,6.874999999999999
1796,232,148,11.871101043481131,0.0,3.75,6.0
1797,239,147,10.82110104348113,0.0,2.5,6.874999999999999
1798,239,139,8.121101043481131,0.0,0.0,6.874999999999999
1799,239,131,8.589895651886845,0.0,0.38989565188684683,7.0
1800,239,137,14.025,0.0,5.0,6.874999999999999
1801,239,143,14.041398956518869,0.0,5.0,6.874999999999999
1802,246,142,10.191398956518867,0.0,2.5,6.25
1803,246,148,13.391398956518868,0.0,5.0,6.25
1804,246,140,7.491398956518869,0.0,0.0,6.25
1805,239,146,12.80389895651887,0.0,3.75,6.874999999999999
1806,239,152,14.066398956518869,0.0,5.0,6.874999999999999
1807,246,151,10.241398956518868,0.0,2.5,6.25
1808,253,150,9.39139895651887,0.0,2.5,5.375
1809,246,156,12.375,0.0,3.75,6.374999999999999
1810,246,162,13.625,0.0,5.0,6.374999999999999
1811,246,154,7.674999999999999,0.0,0.0,6.374999999999999
1812,246,146,7.918794608405715,0.0,0.38989565188684683,6.25
1813,246,152,13.55389895651887,0.0,5.0,6.374999999999999
1814,246,144,8.047693564924584,0.0,0.38989565188684683,6.374999999999999
1815,239,150,12.682797913037735,0.0,3.75,6.75
1816,232,156,11.795297913037738,0.0,3.75,5.875
1817,239,155,10.720297913037735,0.0,2.5,6.75
1818,232,161,11.807797913037737,0.0,3.75,5.875
1819,232,167,13.070297913037738,0.0,5.0,5.875
1820,239,166,10.720297913037735,0.0,2.5,6.75
1821,232,172,11.31400330463202,0.0,3.360104348113153,5.750000000000001
1822,225,178,10.862499999999999,0.0,3.75,4.875
1823,225,170,6.1625,0.0,0.0,4.875
1824,232,169,9.75860104348113,0.0,2.5,5.750000000000001
1825,239,168,10.62110104348113,0.0,2.5,6.624999999999999
1826,239,160,8.402395651886845,0.0,0.38989565188684683,6.75
1827,239,166,13.812499999999998,0.0,5.0,6.624999999999999
1828,239,172,13.825,0.0,5.0,6.624999999999999
1829,239,164,7.874999999999999,0.0,0.0,6.624999999999999
1830,239,170,13.799999999999999,0.0,5.0,6.624999999999999
1831,232,176,11.67889895651887,0.0,3.75,5.750000000000001
1832,225,182,10.803898956518868,0.0,3.75,4.875
1833,225,174,6.153898956518868,0.0,0.0,4.875
1834,225,180,12.078898956518866,0.0,5.0,4.875
1835,225,172,6.153898956518868,0.0,0.0,4.875
1836,232,171,9.75,0.0,2.5,5.750000000000001
1837,239,170,10.599999999999998,0.0,2.5,6.624999999999999
1838,232,176,11.6625,0.0,3.75,5.750000000000001
1839,239,175,10.612499999999997,0.0,2.5,6.624999999999999
1840,246,174,10.462499999999999,0.0,2.5,6.5
1841,239,180,12.4125,0.0,3.75,6.5
1842,246,179,10.574999999999998,0.0,2.5,6.624999999999999
1843,246,171,8.268794608405715,0.0,0.38989565188684683,6.624999999999999
1844,253,170,10.072693564924583,0.0,2.8898956518868464,5.750000000000001
1845,253,176,12.932797913037737,0.0,5.0,5.750000000000001
1846,253,168,7.007797913037738,0.0,0.0,5.750000000000001
1847,246,174,12.545297913037736,0.0,3.75,6.624999999999999
1848,253,173,9.707797913037735,0.0,2.5,5.750000000000001
1849,246,179,12.545297913037736,0.0,3.75,6.624999999999999
1850,246,171,7.870297913037736,0.0,0.0,6.624999999999999
1851,246,163,7.832797913037736,0.0,0.0,6.624999999999999
1852,239,169,12.370297913037737,0.0,3.75,6.5
1853,232,175,11.52889895651887,0.0,3.75,5.625
1854,232,181,12.8,0.0,5.0,5.625
1855,239,180,10.45,0.0,2.5,6.5
1856,239,172,7.75,0.0,0.0,6.5
1857,232,171,9.5625,0.0,2.5,5.625
1858,232,177,12.7875,0.0,5.0,5.625
1859,225,176,8.699999999999998,0.0,2.5,4.749999999999999
1860,225,168,5.999999999999999,0.0,0.0,4.749999999999999
1861,225,160,5.999999999999999,0.0,0.0,4.749999999999999
1862,225,152,5.9624999999999995,0.0,0.0,4.749999999999999
1863,225,144,5.924999999999999,0.0,0.0,4.749999999999999
1864,218,150,9.687499999999998,0.0,3.75,3.8749999999999996
1865,218,142,5.0125,0.0,0.0,3.8749999999999996
1866,211,141,6.8625,0.0,2.5,3.0
1867,211,133,4.1375,0.0,0.0,3.0
1868,204,139,7.8999999999999995,0.0,3.75,2.1249999999999996
1869,211,145,8.787499999999998,0.0,3.75,3.0
1870,218,144,7.7375,0.0,2.5,3.8749999999999996
1871,218,136,5.0375,0.0,0.0,3.8749999999999996
1872,218,142,10.987499999999999,0.0,5.0,3.8749999999999996
1873,218,134,5.0875,0.0,0.0,3.8749999999999996
1874,218,126,5.05,0.0,0.0,3.8749999999999996
1875,218,118,5.05,0.0,0.0,3.8749999999999996
1876,225,124,10.587499999999999,0.0,3.75,4.749999999999999
1877,225,130,11.8875,0.0,5.0,4.749999999999999
1878,225,136,11.899999999999999,0.0,5.0,4.749999999999999
1879,225,142,11.393705391594285,0.0,4.610104348113153,4.625
1880,225,148,11.808601043481131,0.0,5.0,4.625
1881,218,147,7.758601043481132,0.0,2.5,3.75
1882,218,139,5.008601043481131,0.0,0.0,3.75
1883,218,145,10.958601043481131,0.0,5.0,3.75
1884,218,151,11.008601043481132,0.0,5.0,3.75
1885,211,157,8.921101043481132,0.0,3.75,2.8749999999999996
1886,211,149,4.233601043481131,0.0,0.0,2.8749999999999996
1887,204,155,7.996101043481132,0.0,3.75,2.0
1888,211,161,8.858601043481132,0.0,3.75,2.8749999999999996
1889,218,160,7.7625,0.0,2.5,3.75
1890,225,159,8.612499999999999,0.0,2.5,4.625
1891,225,151,5.8875,0.0,0.0,4.625
1892,225,143,5.8875,0.0,0.0,4.625
1893,225,135,5.8375,0.0,0.0,4.625
1894,225,141,11.7375,0.0,5.0,4.625
1895,218,140,7.65,0.0,2.5,3.75
1896,218,146,10.9,0.0,5.0,3.75
1897,218,152,10.787500000000001,0.0,5.0,3.6250000000000004
1898,218,144,4.975,0.0,0.0,3.75
1899,218,136,4.95,0.0,0.0,3.75
1900,218,128,4.925,0.0,0.0,3.75
1901,218,134,10.875,0.0,5.0,3.75
1902,211,133,6.824999999999999,0.0,2.5,2.8749999999999996
1903,211,125,4.124999999999999,0.0,0.0,2.8749999999999996
1904,204,124,5.925000000000001,0.0,2.5,2.0
1905,197,123,5.05,0.0,2.5,1.125
1906,197,115,2.3,0.0,0.0,1.125
1907,190,114,4.1000000000000005,0.0,2.5,0.24999999999999983
1908,183,113,-2.0,-2.0,0.0,0.0
