step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
29728,225,449,9.175,0.0,5.0,2.375
29729,225,449,9.175,0.0,5.0,2.375
29730,225,449,9.175,0.0,5.0,2.375
29731,225,449,9.175,0.0,5.0,2.375
29732,225,449,9.175,0.0,5.0,2.375
29733,225,449,9.175,0.0,5.0,2.375
29734,225,449,9.175,0.0,5.0,2.375
29735,225,449,9.175,0.0,5.0,2.375
29736,225,449,9.175,0.0,5.0,2.375
29737,225,449,9.175,0.0,5.0,2.375
29738,225,449,9.175,0.0,5.0,2.375
29739,225,449,9.175,0.0,5.0,2.375
29740,225,449,9.175,0.0,5.0,2.375
29741,225,449,9.175,0.0,5.0,2.375
29742,225,449,9.175,0.0,5.0,2.375
29743,225,449,9.175,0.0,5.0,2.375
29744,225,449,9.175,0.0,5.0,2.375
29745,225,449,9.175,0.0,5.0,2.375
29746,225,449,9.175,0.0,5.0,2.375
29747,225,449,9.175,0.0,5.0,2.375
29748,225,449,9.175,0.0,5.0,2.375
29749,225,449,9.175,0.0,5.0,2.375
29750,225,449,9.175,0.0,5.0,2.375
29751,225,449,9.175,0.0,5.0,2.375
29752,225,449,9.175,0.0,5.0,2.375
29753,225,449,9.175,0.0,5.0,2.375
29754,225,449,9.175,0.0,5.0,2.375
29755,225,449,9.175,0.0,5.0,2.375
29756,225,449,9.175,0.0,5.0,2.375
29757,225,449,9.175,0.0,5.0,2.375
29758,225,449,9.175,0.0,5.0,2.375
29759,225,449,9.175,0.0,5.0,2.375
29760,225,449,9.175,0.0,5.0,2.375
29761,225,449,9.175,0.0,5.0,2.375
29762,225,449,9.175,0.0,5.0,2.375
29763,225,449,9.175,0.0,5.0,2.375
29764,225,449,9.175,0.0,5.0,2.375
29765,225,449,9.175,0.0,5.0,2.375
29766,225,449,9.175,0.0,5.0,2.375
29767,225,449,9.175,0.0,5.0,2.375
29768,225,449,9.175,0.0,5.0,2.375
29769,225,449,9.175,0.0,5.0,2.375
29770,225,449,9.175,0.0,5.0,2.375
29771,225,449,9.175,0.0,5.0,2.375
29772,225,449,9.175,0.0,5.0,2.375
29773,225,449,9.175,0.0,5.0,2.375
29774,225,449,9.175,0.0,5.0,2.375
29775,225,449,9.175,0.0,5.0,2.375
29776,225,449,9.175,0.0,5.0,2.375
29777,225,449,9.175,0.0,5.0,2.375
29778,225,449,9.175,0.0,5.0,2.375
29779,225,449,9.175,0.0,5.0,2.375
29780,225,449,9.175,0.0,5.0,2.375
29781,225,449,9.175,0.0,5.0,2.375
29782,225,449,9.175,0.0,5.0,2.375
29783,225,449,9.175,0.0,5.0,2.375
29784,225,449,9.175,0.0,5.0,2.375
29785,225,449,9.175,0.0,5.0,2.375
29786,225,449,9.175,0.0,5.0,2.375
29787,225,449,9.175,0.0,5.0,2.375
29788,225,449,9.175,0.0,5.0,2.375
29789,225,449,9.175,0.0,5.0,2.375
29790,225,449,9.175,0.0,5.0,2.375
29791,225,449,9.175,0.0,5.0,2.375
29792,225,449,9.175,0.0,5.0,2.375
29793,225,449,9.175,0.0,5.0,2.375
29794,225,449,9.175,0.0,5.0,2.375
29795,225,449,9.175,0.0,5.0,2.375
29796,225,449,9.175,0.0,5.0,2.375
29797,225,449,9.175,0.0,5.0,2.375
29798,225,449,9.175,0.0,5.0,2.375
29799,225,449,9.175,0.0,5.0,2.375
29800,225,449,9.175,0.0,5.0,2.375
29801,225,449,9.175,0.0,5.0,2.375
29802,225,449,9.175,0.0,5.0,2.375
29803,225,449,9.175,0.0,5.0,2.375
29804,225,449,9.175,0.0,5.0,2.375
29805,225,449,9.175,0.0,5.0,2.375
29806,225,449,9.175,0.0,5.0,2.375
29807,225,449,9.175,0.0,5.0,2.375
29808,225,449,9.175,0.0,5.0,2.375
29809,225,449,9.175,0.0,5.0,2.375
29810,225,449,9.175,0.0,5.0,2.375
29811,225,449,9.175,0.0,5.0,2.375
29812,225,449,9.175,0.0,5.0,2.375
29813,225,449,9.175,0.0,5.0,2.375
29814,225,449,9.175,0.0,5.0,2.375
29815,225,449,9.175,0.0,5.0,2.375
29816,225,449,9.175,0.0,5.0,2.375
29817,225,449,9.175,0.0,5.0,2.375
29818,225,449,9.175,0.0,5.0,2.375
29819,225,449,9.175,0.0,5.0,2.375
29820,225,449,9.175,0.0,5.0,2.375
29821,225,449,9.175,0.0,5.0,2.375
29822,225,449,9.175,0.0,5.0,2.375
29823,225,449,9.175,0.0,5.0,2.375
29824,225,449,9.175,0.0,5.0,2.375
29825,225,449,9.175,0.0,5.0,2.375
29826,225,449,9.175,0.0,5.0,2.375
29827,225,449,9.175,0.0,5.0,2.375
29828,225,449,9.175,0.0,5.0,2.375
29829,225,449,9.175,0.0,5.0,2.375
29830,225,449,9.175,0.0,5.0,2.375
29831,225,449,9.175,0.0,5.0,2.375
29832,225,449,9.175,0.0,5.0,2.375
29833,225,449,9.175,0.0,5.0,2.375
29834,225,449,9.175,0.0,5.0,2.375
29835,225,449,9.175,0.0,5.0,2.375
29836,225,449,9.175,0.0,5.0,2.375
29837,225,449,9.175,0.0,5.0,2.375
29838,225,449,9.175,0.0,5.0,2.375
29839,225,449,9.175,0.0,5.0,2.375
29840,225,449,9.175,0.0,5.0,2.375
29841,225,449,9.175,0.0,5.0,2.375
29842,225,449,9.175,0.0,5.0,2.375
29843,225,449,9.175,0.0,5.0,2.375
29844,225,449,9.175,0.0,5.0,2.375
29845,225,449,9.175,0.0,5.0,2.375
29846,225,449,9.175,0.0,5.0,2.375
29847,225,449,9.175,0.0,5.0,2.375
29848,225,449,9.175,0.0,5.0,2.375
29849,225,449,9.175,0.0,5.0,2.375
29850,225,449,9.175,0.0,5.0,2.375
29851,225,449,9.175,0.0,5.0,2.375
29852,225,449,9.175,0.0,5.0,2.375
29853,225,449,9.175,0.0,5.0,2.375
29854,225,449,9.175,0.0,5.0,2.375
29855,225,449,9.175,0.0,5.0,2.375
29856,225,449,9.175,0.0,5.0,2.375
29857,225,449,9.175,0.0,5.0,2.375
29858,225,449,9.175,0.0,5.0,2.375
29859,225,449,9.175,0.0,5.0,2.375
29860,225,449,9.175,0.0,5.0,2.375
29861,225,449,9.175,0.0,5.0,2.375
29862,225,449,9.175,0.0,5.0,2.375
29863,225,449,9.175,0.0,5.0,2.375
29864,225,449,9.175,0.0,5.0,2.375
29865,225,449,9.175,0.0,5.0,2.375
29866,225,449,9.175,0.0,5.0,2.375
29867,225,449,9.175,0.0,5.0,2.375
29868,225,449,9.175,0.0,5.0,2.375
29869,225,449,9.175,0.0,5.0,2.375
29870,225,449,9.175,0.0,5.0,2.375
29871,225,449,9.175,0.0,5.0,2.375
29872,225,449,9.175,0.0,5.0,2.375
29873,225,449,9.175,0.0,5.0,2.375
29874,225,449,9.175,0.0,5.0,2.375
29875,225,449,9.175,0.0,5.0,2.375
29876,225,449,9.175,0.0,5.0,2.375
29877,225,449,9.175,0.0,5.0,2.375
29878,225,449,9.175,0.0,5.0,2.375
29879,225,449,9.175,0.0,5.0,2.375
29880,225,449,9.175,0.0,5.0,2.375
29881,225,449,9.175,0.0,5.0,2.375
29882,225,449,9.175,0.0,5.0,2.375
29883,225,449,9.175,0.0,5.0,2.375
29884,225,449,9.175,0.0,5.0,2.375
29885,225,449,9.175,0.0,5.0,2.375
29886,225,449,9.175,0.0,5.0,2.375
29887,225,449,9.175,0.0,5.0,2.375
29888,225,449,9.175,0.0,5.0,2.375
29889,225,449,9.175,0.0,5.0,2.375
29890,225,449,9.175,0.0,5.0,2.375
29891,225,449,9.175,0.0,5.0,2.375
29892,225,449,9.175,0.0,5.0,2.375
29893,225,449,9.175,0.0,5.0,2.375
29894,225,449,9.175,0.0,5.0,2.375
29895,225,449,9.175,0.0,5.0,2.375
29896,225,449,9.175,0.0,5.0,2.375
29897,225,449,9.175,0.0,5.0,2.375
29898,225,449,9.175,0.0,5.0,2.375
29899,225,449,9.175,0.0,5.0,2.375
29900,225,449,9.175,0.0,5.0,2.375
29901,225,449,9.175,0.0,5.0,2.375
29902,225,449,9.175,0.0,5.0,2.375
29903,225,449,9.175,0.0,5.0,2.375
29904,225,449,9.175,0.0,5.0,2.375
29905,225,449,9.175,0.0,5.0,2.375
29906,225,449,9.175,0.0,5.0,2.375
29907,225,449,9.175,0.0,5.0,2.375
29908,225,449,9.175,0.0,5.0,2.375
29909,225,449,9.175,0.0,5.0,2.375
29910,225,449,9.175,0.0,5.0,2.375
29911,225,449,9.175,0.0,5.0,2.375
29912,225,449,9.175,0.0,5.0,2.375
29913,225,449,9.175,0.0,5.0,2.375
29914,225,449,9.175,0.0,5.0,2.375
29915,225,449,9.175,0.0,5.0,2.375
29916,225,449,9.175,0.0,5.0,2.375
29917,225,449,9.175,0.0,5.0,2.375
29918,225,449,9.175,0.0,5.0,2.375
29919,225,449,9.175,0.0,5.0,2.375
29920,225,449,9.175,0.0,5.0,2.375
29921,225,449,9.175,0.0,5.0,2.375
29922,225,449,9.175,0.0,5.0,2.375
29923,225,449,9.175,0.0,5.0,2.375
29924,225,449,9.175,0.0,5.0,2.375
29925,225,449,9.175,0.0,5.0,2.375
29926,225,449,9.175,0.0,5.0,2.375
29927,225,449,9.175,0.0,5.0,2.375
29928,225,449,9.175,0.0,5.0,2.375
29929,225,449,9.175,0.0,5.0,2.375
29930,225,449,9.175,0.0,5.0,2.375
29931,225,449,9.175,0.0,5.0,2.375
29932,225,449,9.175,0.0,5.0,2.375
29933,225,449,9.175,0.0,5.0,2.375
29934,225,449,9.175,0.0,5.0,2.375
29935,225,449,9.175,0.0,5.0,2.375
29936,225,449,9.175,0.0,5.0,2.375
29937,225,449,9.175,0.0,5.0,2.375
29938,225,449,9.175,0.0,5.0,2.375
29939,225,449,9.175,0.0,5.0,2.375
29940,225,449,9.175,0.0,5.0,2.375
29941,225,449,9.175,0.0,5.0,2.375
29942,225,449,9.175,0.0,5.0,2.375
29943,225,449,9.175,0.0,5.0,2.375
29944,225,449,9.175,0.0,5.0,2.375
29945,225,449,9.175,0.0,5.0,2.375
29946,225,449,9.175,0.0,5.0,2.375
29947,225,449,9.175,0.0,5.0,2.375
29948,225,449,9.175,0.0,5.0,2.375
29949,225,449,9.175,0.0,5.0,2.375
29950,225,449,9.175,0.0,5.0,2.375
29951,225,449,9.175,0.0,5.0,2.375
29952,225,449,9.175,0.0,5.0,2.375
29953,225,449,9.175,0.0,5.0,2.375
29954,225,449,9.175,0.0,5.0,2.375
29955,225,449,9.175,0.0,5.0,2.375
29956,225,449,9.175,0.0,5.0,2.375
29957,225,449,9.175,0.0,5.0,2.375
29958,225,449,9.175,0.0,5.0,2.375
29959,225,449,9.175,0.0,5.0,2.375
29960,225,449,9.175,0.0,5.0,2.375
29961,225,449,9.175,0.0,5.0,2.375
29962,225,449,9.175,0.0,5.0,2.375
29963,225,449,9.175,0.0,5.0,2.375
29964,225,449,9.175,0.0,5.0,2.375
29965,225,449,9.175,0.0,5.0,2.375
29966,225,449,9.175,0.0,5.0,2.375
29967,225,449,9.175,0.0,5.0,2.375
29968,225,449,9.175,0.0,5.0,2.375
29969,225,449,9.175,0.0,5.0,2.375
29970,225,449,9.175,0.0,5.0,2.375
29971,225,449,9.175,0.0,5.0,2.375
29972,225,449,9.175,0.0,5.0,2.375
29973,225,449,9.175,0.0,5.0,2.375
29974,225,449,9.175,0.0,5.0,2.375
29975,225,449,9.175,0.0,5.0,2.375
29976,225,449,9.175,0.0,5.0,2.375
29977,225,449,9.175,0.0,5.0,2.375
29978,225,449,9.175,0.0,5.0,2.375
29979,225,449,9.175,0.0,5.0,2.375
29980,225,449,9.175,0.0,5.0,2.375
29981,225,449,9.175,0.0,5.0,2.375
29982,225,449,9.175,0.0,5.0,2.375
29983,225,449,9.175,0.0,5.0,2.375
29984,225,449,9.175,0.0,5.0,2.375
29985,225,449,9.175,0.0,5.0,2.375
29986,225,449,9.175,0.0,5.0,2.375
29987,225,449,9.175,0.0,5.0,2.375
29988,225,449,9.175,0.0,5.0,2.375
29989,225,449,9.175,0.0,5.0,2.375
29990,225,449,9.175,0.0,5.0,2.375
29991,225,449,9.175,0.0,5.0,2.375
29992,225,449,9.175,0.0,5.0,2.375
29993,225,449,9.175,0.0,5.0,2.375
29994,225,449,9.175,0.0,5.0,2.375
29995,225,449,9.175,0.0,5.0,2.375
29996,225,449,9.175,0.0,5.0,2.375
29997,225,449,9.175,0.0,5.0,2.375
29998,225,449,9.175,0.0,5.0,2.375
29999,225,449,9.175,0.0,5.0,2.375
30000,225,449,9.175,0.0,5.0,2.375
30001,225,449,9.175,0.0,5.0,2.375
30002,225,449,9.175,0.0,5.0,2.375
30003,225,449,9.175,0.0,5.0,2.375
30004,225,449,9.175,0.0,5.0,2.375
30005,225,449,9.175,0.0,5.0,2.375
30006,225,449,9.175,0.0,5.0,2.375
30007,225,449,9.175,0.0,5.0,2.375
30008,225,449,9.175,0.0,5.0,2.375
30009,225,449,9.175,0.0,5.0,2.375
30010,225,449,9.175,0.0,5.0,2.375
30011,225,449,9.175,0.0,5.0,2.375
30012,225,449,9.175,0.0,5.0,2.375
30013,225,449,9.175,0.0,5.0,2.375
30014,225,449,9.175,0.0,5.0,2.375
30015,225,449,9.175,0.0,5.0,2.375
30016,225,449,9.175,0.0,5.0,2.375
30017,225,449,9.175,0.0,5.0,2.375
30018,225,449,9.175,0.0,5.0,2.375
30019,225,449,9.175,0.0,5.0,2.375
30020,225,449,9.175,0.0,5.0,2.375
30021,225,449,9.175,0.0,5.0,2.375
30022,225,449,9.175,0.0,5.0,2.375
30023,225,449,9.175,0.0,5.0,2.375
30024,225,449,9.175,0.0,5.0,2.375
30025,225,449,9.175,0.0,5.0,2.375
30026,225,449,9.175,0.0,5.0,2.375
30027,225,449,9.175,0.0,5.0,2.375
30028,225,449,9.175,0.0,5.0,2.375
30029,225,449,9.175,0.0,5.0,2.375
30030,225,449,9.175,0.0,5.0,2.375
30031,225,449,9.175,0.0,5.0,2.375
30032,225,449,9.175,0.0,5.0,2.375
30033,225,449,9.175,0.0,5.0,2.375
30034,225,449,9.175,0.0,5.0,2.375
30035,225,449,9.175,0.0,5.0,2.375
30036,225,449,9.175,0.0,5.0,2.375
30037,225,449,9.175,0.0,5.0,2.375
30038,225,449,9.175,0.0,5.0,2.375
30039,225,449,9.175,0.0,5.0,2.375
30040,225,449,9.175,0.0,5.0,2.375
30041,225,449,9.175,0.0,5.0,2.375
30042,225,449,9.175,0.0,5.0,2.375
30043,225,449,9.175,0.0,5.0,2.375
30044,225,449,9.175,0.0,5.0,2.375
30045,225,449,9.175,0.0,5.0,2.375
30046,225,449,9.175,0.0,5.0,2.375
30047,225,449,9.175,0.0,5.0,2.375
30048,225,449,9.175,0.0,5.0,2.375
30049,225,449,9.175,0.0,5.0,2.375
30050,225,449,9.175,0.0,5.0,2.375
30051,225,449,9.175,0.0,5.0,2.375
30052,225,449,9.175,0.0,5.0,2.375
30053,225,449,9.175,0.0,5.0,2.375
30054,225,449,9.175,0.0,5.0,2.375
30055,225,449,9.175,0.0,5.0,2.375
30056,225,449,9.175,0.0,5.0,2.375
30057,225,449,9.175,0.0,5.0,2.375
30058,225,449,9.175,0.0,5.0,2.375
30059,225,449,9.175,0.0,5.0,2.375
30060,225,449,9.175,0.0,5.0,2.375
30061,225,449,9.175,0.0,5.0,2.375
30062,225,449,9.175,0.0,5.0,2.375
30063,225,449,9.175,0.0,5.0,2.375
30064,225,449,9.175,0.0,5.0,2.375
30065,225,449,9.175,0.0,5.0,2.375
30066,225,449,9.175,0.0,5.0,2.375
30067,225,449,9.175,0.0,5.0,2.375
30068,225,449,9.175,0.0,5.0,2.375
30069,225,449,9.175,0.0,5.0,2.375
30070,225,449,9.175,0.0,5.0,2.375
30071,225,449,9.175,0.0,5.0,2.375
30072,225,449,9.175,0.0,5.0,2.375
30073,225,449,9.175,0.0,5.0,2.375
30074,225,449,9.175,0.0,5.0,2.375
30075,225,449,9.175,0.0,5.0,2.375
30076,225,449,9.175,0.0,5.0,2.375
30077,225,449,9.175,0.0,5.0,2.375
30078,225,449,9.175,0.0,5.0,2.375
30079,225,449,9.175,0.0,5.0,2.375
30080,225,449,9.175,0.0,5.0,2.375
30081,225,449,9.175,0.0,5.0,2.375
30082,225,449,9.175,0.0,5.0,2.375
30083,225,449,9.175,0.0,5.0,2.375
30084,225,449,9.175,0.0,5.0,2.375
30085,225,449,9.175,0.0,5.0,2.375
30086,225,449,9.175,0.0,5.0,2.375
30087,225,449,9.175,0.0,5.0,2.375
30088,225,449,9.175,0.0,5.0,2.375
30089,225,449,9.175,0.0,5.0,2.375
30090,225,449,9.175,0.0,5.0,2.375
30091,225,449,9.175,0.0,5.0,2.375
30092,225,449,9.175,0.0,5.0,2.375
30093,225,449,9.175,0.0,5.0,2.375
30094,225,449,9.175,0.0,5.0,2.375
30095,225,449,9.175,0.0,5.0,2.375
30096,225,449,9.175,0.0,5.0,2.375
30097,225,449,9.175,0.0,5.0,2.375
30098,225,449,9.175,0.0,5.0,2.375
30099,225,449,9.175,0.0,5.0,2.375
30100,225,449,9.175,0.0,5.0,2.375
30101,225,449,9.175,0.0,5.0,2.375
30102,225,449,9.175,0.0,5.0,2.375
30103,225,449,9.175,0.0,5.0,2.375
30104,225,449,9.175,0.0,5.0,2.375
30105,225,449,9.175,0.0,5.0,2.375
30106,225,449,9.175,0.0,5.0,2.375
30107,225,449,9.175,0.0,5.0,2.375
30108,225,449,9.175,0.0,5.0,2.375
30109,225,449,9.175,0.0,5.0,2.375
30110,225,449,9.175,0.0,5.0,2.375
30111,225,449,9.175,0.0,5.0,2.375
30112,225,449,9.175,0.0,5.0,2.375
30113,225,449,9.175,0.0,5.0,2.375
30114,225,449,9.175,0.0,5.0,2.375
30115,225,449,9.175,0.0,5.0,2.375
30116,225,449,9.175,0.0,5.0,2.375
30117,225,449,9.175,0.0,5.0,2.375
30118,225,449,9.175,0.0,5.0,2.375
30119,225,449,9.175,0.0,5.0,2.375
30120,225,449,9.175,0.0,5.0,2.375
30121,225,449,9.175,0.0,5.0,2.375
30122,225,449,9.175,0.0,5.0,2.375
30123,225,449,9.175,0.0,5.0,2.375
30124,225,449,9.175,0.0,5.0,2.375
30125,225,449,9.175,0.0,5.0,2.375
30126,225,449,9.175,0.0,5.0,2.375
30127,225,449,9.175,0.0,5.0,2.375
30128,225,449,9.175,0.0,5.0,2.375
30129,225,449,9.175,0.0,5.0,2.375
30130,225,449,9.175,0.0,5.0,2.375
30131,225,449,9.175,0.0,5.0,2.375
30132,225,449,9.175,0.0,5.0,2.375
30133,225,449,9.175,0.0,5.0,2.375
30134,225,449,9.175,0.0,5.0,2.375
30135,225,449,9.175,0.0,5.0,2.375
30136,225,449,9.175,0.0,5.0,2.375
30137,225,449,9.175,0.0,5.0,2.375
30138,225,449,9.175,0.0,5.0,2.375
30139,225,449,9.175,0.0,5.0,2.375
30140,225,449,9.175,0.0,5.0,2.375
30141,225,449,9.175,0.0,5.0,2.375
30142,225,449,9.175,0.0,5.0,2.375
30143,225,449,9.175,0.0,5.0,2.375
30144,225,449,9.175,0.0,5.0,2.375
30145,225,449,9.175,0.0,5.0,2.375
30146,225,449,9.175,0.0,5.0,2.375
30147,225,449,9.175,0.0,5.0,2.375
30148,225,449,9.175,0.0,5.0,2.375
30149,225,449,9.175,0.0,5.0,2.375
30150,225,449,9.175,0.0,5.0,2.375
30151,225,449,9.175,0.0,5.0,2.375
30152,225,449,9.175,0.0,5.0,2.375
30153,225,449,9.175,0.0,5.0,2.375
30154,225,449,9.175,0.0,5.0,2.375
30155,225,449,9.175,0.0,5.0,2.375
30156,225,449,9.175,0.0,5.0,2.375
30157,225,449,9.175,0.0,5.0,2.375
30158,225,449,9.175,0.0,5.0,2.375
30159,225,449,9.175,0.0,5.0,2.375
30160,225,449,9.175,0.0,5.0,2.375
30161,225,449,9.175,0.0,5.0,2.375
30162,225,449,9.175,0.0,5.0,2.375
30163,225,449,9.175,0.0,5.0,2.375
30164,225,449,9.175,0.0,5.0,2.375
30165,225,449,9.175,0.0,5.0,2.375
30166,225,449,9.175,0.0,5.0,2.375
30167,225,449,9.175,0.0,5.0,2.375
30168,225,449,9.175,0.0,5.0,2.375
30169,225,449,9.175,0.0,5.0,2.375
30170,225,449,9.175,0.0,5.0,2.375
30171,225,449,9.175,0.0,5.0,2.375
30172,225,449,9.175,0.0,5.0,2.375
30173,225,449,9.175,0.0,5.0,2.375
30174,225,449,9.175,0.0,5.0,2.375
30175,225,449,9.175,0.0,5.0,2.375
30176,225,449,9.175,0.0,5.0,2.375
30177,225,449,9.175,0.0,5.0,2.375
30178,225,449,9.175,0.0,5.0,2.375
30179,225,449,9.175,0.0,5.0,2.375
30180,225,449,9.175,0.0,5.0,2.375
30181,225,449,9.175,0.0,5.0,2.375
30182,225,449,9.175,0.0,5.0,2.375
30183,225,449,9.175,0.0,5.0,2.375
30184,225,449,9.175,0.0,5.0,2.375
30185,225,449,9.175,0.0,5.0,2.375
30186,225,449,9.175,0.0,5.0,2.375
30187,225,449,9.175,0.0,5.0,2.375
30188,225,449,9.175,0.0,5.0,2.375
30189,225,449,9.175,0.0,5.0,2.375
30190,225,449,9.175,0.0,5.0,2.375
30191,225,449,9.175,0.0,5.0,2.375
30192,225,449,9.175,0.0,5.0,2.375
30193,225,449,9.175,0.0,5.0,2.375
30194,225,449,9.175,0.0,5.0,2.375
30195,225,449,9.175,0.0,5.0,2.375
30196,225,449,9.175,0.0,5.0,2.375
30197,225,449,9.175,0.0,5.0,2.375
30198,225,449,9.175,0.0,5.0,2.375
30199,225,449,9.175,0.0,5.0,2.375
30200,225,449,9.175,0.0,5.0,2.375
30201,225,449,9.175,0.0,5.0,2.375
30202,225,449,9.175,0.0,5.0,2.375
30203,225,449,9.175,0.0,5.0,2.375
30204,225,449,9.175,0.0,5.0,2.375
30205,225,449,9.175,0.0,5.0,2.375
30206,225,449,9.175,0.0,5.0,2.375
30207,225,449,9.175,0.0,5.0,2.375
30208,225,449,9.175,0.0,5.0,2.375
30209,225,449,9.175,0.0,5.0,2.375
30210,225,449,9.175,0.0,5.0,2.375
30211,225,449,9.175,0.0,5.0,2.375
30212,225,449,9.175,0.0,5.0,2.375
30213,225,449,9.175,0.0,5.0,2.375
30214,225,449,9.175,0.0,5.0,2.375
30215,225,449,9.175,0.0,5.0,2.375
30216,225,449,9.175,0.0,5.0,2.375
30217,225,449,9.175,0.0,5.0,2.375
30218,225,449,9.175,0.0,5.0,2.375
30219,225,449,9.175,0.0,5.0,2.375
30220,225,449,9.175,0.0,5.0,2.375
30221,225,449,9.175,0.0,5.0,2.375
30222,225,449,9.175,0.0,5.0,2.375
30223,225,449,9.175,0.0,5.0,2.375
30224,225,449,9.175,0.0,5.0,2.375
30225,225,449,9.175,0.0,5.0,2.375
30226,225,449,9.175,0.0,5.0,2.375
30227,225,449,9.175,0.0,5.0,2.375
30228,225,449,9.175,0.0,5.0,2.375
30229,225,449,9.175,0.0,5.0,2.375
30230,225,449,9.175,0.0,5.0,2.375
30231,225,449,9.175,0.0,5.0,2.375
30232,225,449,9.175,0.0,5.0,2.375
30233,225,449,9.175,0.0,5.0,2.375
30234,225,449,9.175,0.0,5.0,2.375
30235,225,449,9.175,0.0,5.0,2.375
30236,225,449,9.175,0.0,5.0,2.375
30237,225,449,9.175,0.0,5.0,2.375
30238,225,449,9.175,0.0,5.0,2.375
30239,225,449,9.175,0.0,5.0,2.375
30240,225,449,9.175,0.0,5.0,2.375
30241,225,449,9.175,0.0,5.0,2.375
30242,225,449,9.175,0.0,5.0,2.375
30243,225,449,9.175,0.0,5.0,2.375
30244,225,449,9.175,0.0,5.0,2.375
30245,225,449,9.175,0.0,5.0,2.375
30246,225,449,9.175,0.0,5.0,2.375
30247,225,449,9.175,0.0,5.0,2.375
30248,225,449,9.175,0.0,5.0,2.375
30249,225,449,9.175,0.0,5.0,2.375
30250,225,449,9.175,0.0,5.0,2.375
30251,225,449,9.175,0.0,5.0,2.375
30252,225,449,9.175,0.0,5.0,2.375
30253,225,449,9.175,0.0,5.0,2.375
30254,225,449,9.175,0.0,5.0,2.375
30255,225,449,9.175,0.0,5.0,2.375
30256,225,449,9.175,0.0,5.0,2.375
30257,225,449,9.175,0.0,5.0,2.375
30258,225,449,9.175,0.0,5.0,2.375
30259,225,449,9.175,0.0,5.0,2.375
30260,225,449,9.175,0.0,5.0,2.375
30261,225,449,9.175,0.0,5.0,2.375
30262,225,449,9.175,0.0,5.0,2.375
30263,225,449,9.175,0.0,5.0,2.375
30264,225,449,9.175,0.0,5.0,2.375
30265,225,449,9.175,0.0,5.0,2.375
30266,225,449,9.175,0.0,5.0,2.375
30267,225,449,9.175,0.0,5.0,2.375
30268,225,449,9.175,0.0,5.0,2.375
30269,225,449,9.175,0.0,5.0,2.375
30270,225,449,9.175,0.0,5.0,2.375
30271,225,449,9.175,0.0,5.0,2.375
30272,225,449,9.175,0.0,5.0,2.375
30273,225,449,9.175,0.0,5.0,2.375
30274,225,449,9.175,0.0,5.0,2.375
30275,225,449,9.175,0.0,5.0,2.375
30276,225,449,9.175,0.0,5.0,2.375
30277,225,449,9.175,0.0,5.0,2.375
30278,225,449,9.175,0.0,5.0,2.375
30279,225,449,9.175,0.0,5.0,2.375
30280,225,449,9.175,0.0,5.0,2.375
30281,225,449,9.175,0.0,5.0,2.375
30282,225,449,9.175,0.0,5.0,2.375
30283,225,449,9.175,0.0,5.0,2.375
30284,225,449,9.175,0.0,5.0,2.375
30285,225,449,9.175,0.0,5.0,2.375
30286,225,449,9.175,0.0,5.0,2.375
30287,225,449,9.175,0.0,5.0,2.375
30288,225,449,9.175,0.0,5.0,2.375
30289,225,449,9.175,0.0,5.0,2.375
30290,225,449,9.175,0.0,5.0,2.375
30291,225,449,9.175,0.0,5.0,2.375
30292,225,449,9.175,0.0,5.0,2.375
30293,225,449,9.175,0.0,5.0,2.375
30294,225,449,9.175,0.0,5.0,2.375
30295,225,449,9.175,0.0,5.0,2.375
30296,225,449,9.175,0.0,5.0,2.375
30297,225,449,9.175,0.0,5.0,2.375
30298,225,449,9.175,0.0,5.0,2.375
30299,225,449,9.175,0.0,5.0,2.375
30300,225,449,9.175,0.0,5.0,2.375
30301,225,449,9.175,0.0,5.0,2.375
30302,225,449,9.175,0.0,5.0,2.375
30303,225,449,9.175,0.0,5.0,2.375
30304,225,449,9.175,0.0,5.0,2.375
30305,225,449,9.175,0.0,5.0,2.375
30306,225,449,9.175,0.0,5.0,2.375
30307,225,449,9.175,0.0,5.0,2.375
30308,225,449,9.175,0.0,5.0,2.375
30309,225,449,9.175,0.0,5.0,2.375
30310,225,449,9.175,0.0,5.0,2.375
30311,225,449,9.175,0.0,5.0,2.375
30312,225,449,9.175,0.0,5.0,2.375
30313,225,449,9.175,0.0,5.0,2.375
30314,225,449,9.175,0.0,5.0,2.375
30315,225,449,9.175,0.0,5.0,2.375
30316,225,449,9.175,0.0,5.0,2.375
30317,225,449,9.175,0.0,5.0,2.375
30318,225,449,9.175,0.0,5.0,2.375
30319,225,449,9.175,0.0,5.0,2.375
30320,225,449,9.175,0.0,5.0,2.375
30321,225,449,9.175,0.0,5.0,2.375
30322,225,449,9.175,0.0,5.0,2.375
30323,225,449,9.175,0.0,5.0,2.375
30324,225,449,9.175,0.0,5.0,2.375
30325,225,449,9.175,0.0,5.0,2.375
30326,225,449,9.175,0.0,5.0,2.375
30327,225,449,9.175,0.0,5.0,2.375
30328,225,449,9.175,0.0,5.0,2.375
30329,225,449,9.175,0.0,5.0,2.375
30330,225,449,9.175,0.0,5.0,2.375
30331,225,449,9.175,0.0,5.0,2.375
30332,225,449,9.175,0.0,5.0,2.375
30333,225,449,9.175,0.0,5.0,2.375
