step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1047,239,372,9.616398956518871,0.0,3.75,3.6250000000000004
1048,246,371,6.791398956518869,0.0,2.5,2.75
1049,246,377,10.012500000000001,0.0,5.0,2.75
1050,239,383,9.662500000000001,0.0,3.75,3.6250000000000004
1051,246,382,6.816398956518869,0.0,2.5,2.75
1052,253,381,5.9375,0.0,2.5,1.875
1053,246,373,5.3375,0.0,1.25,2.75
1054,253,372,5.9125000000000005,0.0,2.5,1.875
1055,253,364,3.1625,0.0,0.0,1.875
1056,253,370,9.0625,0.0,5.0,1.875
1057,246,376,8.6875,0.0,3.75,2.75
1058,239,382,9.306205391594284,0.0,3.360104348113153,3.75
1059,246,381,6.846101043481131,0.0,2.5,2.8749999999999996
1060,253,380,5.958601043481132,0.0,2.5,2.0
1061,246,386,8.796101043481132,0.0,3.75,2.8749999999999996
1062,246,378,4.121101043481131,0.0,0.0,2.8749999999999996
1063,246,370,4.377395651886847,0.0,0.38989565188684683,2.75
1064,246,362,3.9625000000000004,0.0,0.0,2.75
1065,239,368,9.256205391594284,0.0,3.360104348113153,3.75
1066,246,367,6.796101043481131,0.0,2.5,2.8749999999999996
1067,253,366,5.9086010434811325,0.0,2.5,2.0
1068,253,358,3.05,0.0,0.0,1.875
1069,260,357,5.268794608405715,0.0,2.8898956518868464,0.9999999999999997
1070,260,363,8.228898956518867,0.0,5.0,1.125
1071,260,369,8.241398956518868,0.0,5.0,1.125
1072,253,361,4.4788989565188695,0.0,1.25,2.0
1073,260,360,5.075,0.0,2.5,1.125
1074,253,366,7.937500000000001,0.0,3.75,2.0
1075,253,372,9.203898956518868,0.0,5.0,2.0
1076,246,378,8.841398956518868,0.0,3.75,2.8749999999999996
1077,246,384,10.116398956518868,0.0,5.0,2.8749999999999996
1078,253,383,6.06639895651887,0.0,2.5,2.0
1079,260,382,5.1875,0.0,2.5,1.125
1080,253,374,4.575000000000001,0.0,1.25,2.0
1081,260,373,5.125,0.0,2.5,1.125
1082,260,365,2.4125,0.0,0.0,1.125
1083,260,371,8.337499999999999,0.0,5.0,1.125
1084,253,363,4.5375000000000005,0.0,1.25,2.0
1085,253,369,9.1875,0.0,5.0,2.0
1086,246,361,5.387499999999999,0.0,1.25,2.8749999999999996
1087,246,353,4.0874999999999995,0.0,0.0,2.8749999999999996
1088,239,359,9.625,0.0,3.75,3.75
1089,239,351,4.95,0.0,0.0,3.75
1090,232,357,10.5,0.0,3.75,4.625
1091,239,356,7.675,0.0,2.5,3.75
1092,239,362,10.925,0.0,5.0,3.75
1093,246,361,6.824999999999999,0.0,2.5,2.8749999999999996
1094,239,367,9.675,0.0,3.75,3.75
1095,246,366,6.824999999999999,0.0,2.5,2.8749999999999996
1096,253,365,6.356294608405715,0.0,2.8898956518868464,2.0
1097,253,371,9.34139895651887,0.0,5.0,2.1249999999999996
1098,253,363,3.7976935649245833,0.0,0.38989565188684683,2.1249999999999996
1099,260,355,3.6702979130377367,0.0,1.25,1.125
1100,253,347,4.520297913037738,0.0,1.25,2.0
1101,246,339,5.382797913037736,0.0,1.25,2.8749999999999996
1102,246,345,10.032797913037735,0.0,5.0,2.8749999999999996
1103,253,337,4.495297913037738,0.0,1.25,2.0
1104,253,343,9.157797913037736,0.0,5.0,2.0
1105,253,349,8.914003304632024,0.0,4.610104348113153,2.1249999999999996
1106,260,348,5.618794608405714,0.0,2.8898956518868464,1.2499999999999996
1107,267,347,4.328898956518868,0.0,2.5,0.3750000000000002
1108,267,353,7.574999999999999,0.0,5.0,0.3750000000000002
1109,274,345,2.05,0.0,1.25,-0.5
1110,281,337,-2.0,-2.0,0.0,0.0
