step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1531,190,449,8.3,0.0,5.0,1.5000000000000004
1532,190,449,8.3,0.0,5.0,1.5000000000000004
1533,190,449,8.3,0.0,5.0,1.5000000000000004
1534,190,449,8.3,0.0,5.0,1.5000000000000004
1535,190,449,8.3,0.0,5.0,1.5000000000000004
1536,190,449,8.3,0.0,5.0,1.5000000000000004
1537,190,449,7.429702730865312,0.0,4.262081911747834,1.375
1538,190,449,8.167620819117479,0.0,5.0,1.375
1539,190,449,8.167620819117479,0.0,5.0,1.375
1540,190,449,8.167620819117479,0.0,5.0,1.375
1541,190,449,8.167620819117479,0.0,5.0,1.375
1542,190,449,8.167620819117479,0.0,5.0,1.375
1543,190,449,8.167620819117479,0.0,5.0,1.375
1544,190,449,8.167620819117479,0.0,5.0,1.375
1545,190,449,8.167620819117479,0.0,5.0,1.375
1546,190,449,8.167620819117479,0.0,5.0,1.375
1547,190,449,8.175,0.0,5.0,1.375
1548,190,449,8.175,0.0,5.0,1.375
1549,190,449,8.175,0.0,5.0,1.375
1550,190,449,8.175,0.0,5.0,1.375
1551,190,449,8.175,0.0,5.0,1.375
1552,190,449,8.175,0.0,5.0,1.375
1553,190,449,8.175,0.0,5.0,1.375
1554,190,449,8.175,0.0,5.0,1.375
1555,190,449,8.175,0.0,5.0,1.375
1556,190,449,8.175,0.0,5.0,1.375
1557,190,449,8.175,0.0,5.0,1.375
1558,190,449,7.304702730865311,0.0,4.262081911747834,1.2499999999999996
1559,190,449,8.042620819117479,0.0,5.0,1.2499999999999996
1560,190,449,8.042620819117479,0.0,5.0,1.2499999999999996
1561,190,449,8.042620819117479,0.0,5.0,1.2499999999999996
1562,190,449,8.042620819117479,0.0,5.0,1.2499999999999996
1563,190,449,8.042620819117479,0.0,5.0,1.2499999999999996
1564,190,449,8.042620819117479,0.0,5.0,1.2499999999999996
1565,190,449,8.042620819117479,0.0,5.0,1.2499999999999996
1566,190,449,8.042620819117479,0.0,5.0,1.2499999999999996
1567,197,448,6.292620819117477,0.0,2.5,2.1249999999999996
1568,197,449,9.0,0.0,5.0,2.1249999999999996
1569,197,449,8.9,0.0,5.0,2.1249999999999996
1570,197,449,8.9,0.0,5.0,2.1249999999999996
1571,197,449,8.9,0.0,5.0,2.1249999999999996
1572,197,449,8.9,0.0,5.0,2.1249999999999996
1573,197,449,8.9,0.0,5.0,2.1249999999999996
1574,197,449,8.9,0.0,5.0,2.1249999999999996
1575,197,449,8.9,0.0,5.0,2.1249999999999996
1576,197,449,8.9,0.0,5.0,2.1249999999999996
1577,190,449,5.753094538269375,0.0,2.7258361765043326,1.2499999999999996
1578,190,449,7.156961092630356,0.0,4.262081911747834,1.125
1579,190,449,7.894879180882522,0.0,5.0,1.125
1580,190,449,7.894879180882522,0.0,5.0,1.125
1581,190,449,7.894879180882522,0.0,5.0,1.125
1582,190,449,7.894879180882522,0.0,5.0,1.125
1583,190,449,7.894879180882522,0.0,5.0,1.125
1584,190,449,7.894879180882522,0.0,5.0,1.125
1585,190,449,7.894879180882522,0.0,5.0,1.125
1586,190,449,7.894879180882522,0.0,5.0,1.125
1587,190,449,7.91762081911748,0.0,5.0,1.125
1588,190,449,7.925,0.0,5.0,1.125
1589,190,449,7.925,0.0,5.0,1.125
1590,190,449,7.925,0.0,5.0,1.125
1591,183,449,4.753094538269376,0.0,2.7258361765043326,0.24999999999999983
1592,183,449,7.0272583617650435,0.0,5.0,0.24999999999999983
1593,183,449,7.0272583617650435,0.0,5.0,0.24999999999999983
1594,183,449,7.0272583617650435,0.0,5.0,0.24999999999999983
1595,183,449,7.0272583617650435,0.0,5.0,0.24999999999999983
1596,183,449,7.0272583617650435,0.0,5.0,0.24999999999999983
1597,183,449,7.0272583617650435,0.0,5.0,0.24999999999999983
1598,183,449,7.0272583617650435,0.0,5.0,0.24999999999999983
1599,183,449,6.156961092630357,0.0,4.262081911747834,0.12500000000000028
1600,183,449,6.894879180882523,0.0,5.0,0.12500000000000028
1601,183,449,6.917620819117479,0.0,5.0,0.12500000000000028
1602,183,449,6.917620819117479,0.0,5.0,0.12500000000000028
1603,183,449,6.917620819117479,0.0,5.0,0.12500000000000028
1604,183,449,6.917620819117479,0.0,5.0,0.12500000000000028
1605,183,449,6.917620819117479,0.0,5.0,0.12500000000000028
1606,183,449,6.917620819117479,0.0,5.0,0.12500000000000028
1607,183,449,6.917620819117479,0.0,5.0,0.12500000000000028
1608,176,449,-2.0,-2.0,0.0,0.0
