step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1075,211,449,13.424999999999999,0.0,5.0,6.624999999999999
1076,211,449,13.424999999999999,0.0,5.0,6.624999999999999
1077,211,449,13.424999999999999,0.0,5.0,6.624999999999999
1078,211,449,13.424999999999999,0.0,5.0,6.624999999999999
1079,211,449,13.424999999999999,0.0,5.0,6.624999999999999
1080,211,449,13.424999999999999,0.0,5.0,6.624999999999999
1081,211,449,13.424999999999999,0.0,5.0,6.624999999999999
1082,211,449,13.424999999999999,0.0,5.0,6.624999999999999
1083,211,449,13.424999999999999,0.0,5.0,6.624999999999999
1084,211,449,12.554702730865312,0.0,4.262081911747834,6.5
1085,211,449,13.292620819117479,0.0,5.0,6.5
1086,211,449,13.292620819117479,0.0,5.0,6.5
1087,211,449,13.292620819117479,0.0,5.0,6.5
1088,211,449,13.292620819117479,0.0,5.0,6.5
1089,211,449,13.292620819117479,0.0,5.0,6.5
1090,211,449,13.292620819117479,0.0,5.0,6.5
1091,211,449,13.292620819117479,0.0,5.0,6.5
1092,211,449,13.292620819117479,0.0,5.0,6.5
1093,211,449,13.292620819117479,0.0,5.0,6.5
1094,211,449,13.3,0.0,5.0,6.5
1095,211,449,13.3,0.0,5.0,6.5
1096,211,449,13.3,0.0,5.0,6.5
1097,211,449,13.3,0.0,5.0,6.5
1098,211,449,13.3,0.0,5.0,6.5
1099,211,449,13.3,0.0,5.0,6.5
1100,211,449,13.3,0.0,5.0,6.5
1101,211,449,13.3,0.0,5.0,6.5
1102,211,449,13.3,0.0,5.0,6.5
1103,211,449,13.3,0.0,5.0,6.5
1104,211,449,13.3,0.0,5.0,6.5
1105,211,449,13.3,0.0,5.0,6.5
1106,211,449,13.3,0.0,5.0,6.5
1107,211,449,13.3,0.0,5.0,6.5
1108,211,449,13.3,0.0,5.0,6.5
1109,211,449,13.3,0.0,5.0,6.5
1110,211,449,13.3,0.0,5.0,6.5
1111,211,449,13.3,0.0,5.0,6.5
1112,211,449,12.429702730865312,0.0,4.262081911747834,6.374999999999999
1113,211,449,13.167620819117479,0.0,5.0,6.374999999999999
1114,211,449,13.167620819117479,0.0,5.0,6.374999999999999
1115,211,449,13.167620819117479,0.0,5.0,6.374999999999999
1116,211,449,13.167620819117479,0.0,5.0,6.374999999999999
1117,211,449,13.167620819117479,0.0,5.0,6.374999999999999
1118,211,449,13.167620819117479,0.0,5.0,6.374999999999999
1119,211,449,13.167620819117479,0.0,5.0,6.374999999999999
1120,211,449,13.167620819117479,0.0,5.0,6.374999999999999
1121,211,449,13.167620819117479,0.0,5.0,6.374999999999999
1122,211,449,13.175,0.0,5.0,6.374999999999999
1123,211,449,13.175,0.0,5.0,6.374999999999999
1124,211,449,13.175,0.0,5.0,6.374999999999999
1125,211,449,13.175,0.0,5.0,6.374999999999999
1126,211,449,13.175,0.0,5.0,6.374999999999999
1127,211,449,13.175,0.0,5.0,6.374999999999999
1128,211,449,13.175,0.0,5.0,6.374999999999999
1129,211,449,13.175,0.0,5.0,6.374999999999999
1130,211,449,13.175,0.0,5.0,6.374999999999999
1131,211,449,13.175,0.0,5.0,6.374999999999999
1132,211,449,13.175,0.0,5.0,6.374999999999999
1133,211,449,13.175,0.0,5.0,6.374999999999999
1134,211,449,13.175,0.0,5.0,6.374999999999999
1135,211,449,13.175,0.0,5.0,6.374999999999999
1136,211,449,13.175,0.0,5.0,6.374999999999999
1137,211,449,13.175,0.0,5.0,6.374999999999999
1138,211,449,13.175,0.0,5.0,6.374999999999999
1139,211,449,12.304702730865312,0.0,4.262081911747834,6.25
1140,211,449,13.042620819117479,0.0,5.0,6.25
1141,211,449,13.042620819117479,0.0,5.0,6.25
1142,211,449,13.042620819117479,0.0,5.0,6.25
1143,211,449,13.042620819117479,0.0,5.0,6.25
1144,211,449,13.042620819117479,0.0,5.0,6.25
1145,211,449,13.042620819117479,0.0,5.0,6.25
1146,211,449,13.042620819117479,0.0,5.0,6.25
1147,211,449,13.042620819117479,0.0,5.0,6.25
1148,211,449,13.042620819117479,0.0,5.0,6.25
1149,211,449,13.05,0.0,5.0,6.25
1150,211,449,13.05,0.0,5.0,6.25
1151,211,449,13.05,0.0,5.0,6.25
1152,211,449,13.05,0.0,5.0,6.25
1153,211,449,13.05,0.0,5.0,6.25
1154,211,449,13.05,0.0,5.0,6.25
1155,211,449,13.05,0.0,5.0,6.25
1156,211,449,13.05,0.0,5.0,6.25
1157,211,449,13.05,0.0,5.0,6.25
1158,211,449,13.05,0.0,5.0,6.25
1159,211,449,13.05,0.0,5.0,6.25
1160,211,449,13.05,0.0,5.0,6.25
1161,211,449,13.05,0.0,5.0,6.25
1162,211,449,13.05,0.0,5.0,6.25
1163,211,449,13.05,0.0,5.0,6.25
1164,211,449,12.179702730865314,0.0,4.262081911747834,6.125
1165,211,449,12.917620819117479,0.0,5.0,6.125
1166,211,449,12.917620819117479,0.0,5.0,6.125
1167,211,449,12.917620819117479,0.0,5.0,6.125
1168,211,449,12.917620819117479,0.0,5.0,6.125
1169,211,449,12.917620819117479,0.0,5.0,6.125
1170,211,449,12.917620819117479,0.0,5.0,6.125
1171,211,449,12.917620819117479,0.0,5.0,6.125
1172,211,449,12.917620819117479,0.0,5.0,6.125
1173,211,449,12.917620819117479,0.0,5.0,6.125
1174,211,449,12.925,0.0,5.0,6.125
1175,211,449,12.925,0.0,5.0,6.125
1176,211,449,12.925,0.0,5.0,6.125
1177,211,449,12.925,0.0,5.0,6.125
1178,211,449,12.925,0.0,5.0,6.125
1179,211,449,12.925,0.0,5.0,6.125
1180,211,449,12.925,0.0,5.0,6.125
1181,211,449,12.925,0.0,5.0,6.125
1182,211,449,12.925,0.0,5.0,6.125
1183,211,449,12.925,0.0,5.0,6.125
1184,211,449,12.925,0.0,5.0,6.125
1185,211,449,12.925,0.0,5.0,6.125
1186,211,449,12.925,0.0,5.0,6.125
1187,211,449,12.925,0.0,5.0,6.125
1188,211,449,12.925,0.0,5.0,6.125
1189,211,449,12.054702730865314,0.0,4.262081911747834,6.0
1190,211,449,12.792620819117479,0.0,5.0,6.0
1191,211,449,12.792620819117479,0.0,5.0,6.0
1192,211,449,12.792620819117479,0.0,5.0,6.0
1193,211,449,12.792620819117479,0.0,5.0,6.0
1194,211,449,12.792620819117479,0.0,5.0,6.0
1195,211,449,12.792620819117479,0.0,5.0,6.0
1196,211,449,12.792620819117479,0.0,5.0,6.0
1197,211,449,12.792620819117479,0.0,5.0,6.0
1198,211,449,12.792620819117479,0.0,5.0,6.0
1199,211,449,12.8,0.0,5.0,6.0
1200,211,449,12.8,0.0,5.0,6.0
1201,211,449,12.8,0.0,5.0,6.0
1202,211,449,12.8,0.0,5.0,6.0
1203,211,449,12.8,0.0,5.0,6.0
1204,211,449,12.8,0.0,5.0,6.0
1205,211,449,12.8,0.0,5.0,6.0
1206,211,449,12.8,0.0,5.0,6.0
1207,211,449,12.8,0.0,5.0,6.0
1208,211,449,12.8,0.0,5.0,6.0
1209,211,449,12.8,0.0,5.0,6.0
1210,211,449,12.8,0.0,5.0,6.0
1211,211,449,12.8,0.0,5.0,6.0
1212,211,449,12.8,0.0,5.0,6.0
1213,211,449,11.929702730865314,0.0,4.262081911747834,5.875
1214,211,449,12.667620819117479,0.0,5.0,5.875
1215,211,449,12.667620819117479,0.0,5.0,5.875
1216,211,449,12.667620819117479,0.0,5.0,5.875
1217,211,449,12.667620819117479,0.0,5.0,5.875
1218,211,449,12.667620819117479,0.0,5.0,5.875
1219,211,449,12.667620819117479,0.0,5.0,5.875
1220,211,449,12.667620819117479,0.0,5.0,5.875
1221,211,449,12.667620819117479,0.0,5.0,5.875
1222,211,449,12.667620819117479,0.0,5.0,5.875
1223,211,449,12.675,0.0,5.0,5.875
1224,211,449,12.675,0.0,5.0,5.875
1225,211,449,12.675,0.0,5.0,5.875
1226,211,449,12.675,0.0,5.0,5.875
1227,211,449,12.675,0.0,5.0,5.875
1228,211,449,12.675,0.0,5.0,5.875
1229,211,449,12.675,0.0,5.0,5.875
1230,211,449,12.675,0.0,5.0,5.875
1231,211,449,12.675,0.0,5.0,5.875
1232,211,449,12.675,0.0,5.0,5.875
1233,211,449,12.675,0.0,5.0,5.875
1234,211,449,12.675,0.0,5.0,5.875
1235,211,449,12.675,0.0,5.0,5.875
1236,211,449,12.675,0.0,5.0,5.875
1237,211,449,11.804702730865312,0.0,4.262081911747834,5.750000000000001
1238,211,449,12.542620819117479,0.0,5.0,5.750000000000001
1239,211,449,12.542620819117479,0.0,5.0,5.750000000000001
1240,211,449,12.542620819117479,0.0,5.0,5.750000000000001
1241,211,449,12.542620819117479,0.0,5.0,5.750000000000001
1242,211,449,12.542620819117479,0.0,5.0,5.750000000000001
1243,211,449,12.542620819117479,0.0,5.0,5.750000000000001
1244,211,449,12.542620819117479,0.0,5.0,5.750000000000001
1245,211,449,12.542620819117479,0.0,5.0,5.750000000000001
1246,211,449,12.542620819117479,0.0,5.0,5.750000000000001
1247,211,449,12.55,0.0,5.0,5.750000000000001
1248,211,449,12.55,0.0,5.0,5.750000000000001
1249,211,449,12.55,0.0,5.0,5.750000000000001
1250,211,449,12.55,0.0,5.0,5.750000000000001
1251,211,449,12.55,0.0,5.0,5.750000000000001
1252,211,449,12.55,0.0,5.0,5.750000000000001
1253,211,449,12.55,0.0,5.0,5.750000000000001
1254,211,449,12.55,0.0,5.0,5.750000000000001
1255,211,449,12.55,0.0,5.0,5.750000000000001
1256,211,449,12.55,0.0,5.0,5.750000000000001
1257,211,449,12.55,0.0,5.0,5.750000000000001
1258,211,449,12.55,0.0,5.0,5.750000000000001
1259,211,449,12.55,0.0,5.0,5.750000000000001
1260,211,449,11.679702730865312,0.0,4.262081911747834,5.625
1261,211,449,12.417620819117479,0.0,5.0,5.625
1262,211,449,12.417620819117479,0.0,5.0,5.625
1263,211,449,12.417620819117479,0.0,5.0,5.625
1264,211,449,12.417620819117479,0.0,5.0,5.625
1265,211,449,12.417620819117479,0.0,5.0,5.625
1266,211,449,12.417620819117479,0.0,5.0,5.625
1267,211,449,12.417620819117479,0.0,5.0,5.625
1268,211,449,12.417620819117479,0.0,5.0,5.625
1269,211,449,12.417620819117479,0.0,5.0,5.625
1270,211,449,12.425,0.0,5.0,5.625
1271,211,449,12.425,0.0,5.0,5.625
1272,211,449,12.425,0.0,5.0,5.625
1273,211,449,12.425,0.0,5.0,5.625
1274,211,449,12.425,0.0,5.0,5.625
1275,211,449,12.425,0.0,5.0,5.625
1276,211,449,12.425,0.0,5.0,5.625
1277,211,449,12.425,0.0,5.0,5.625
1278,211,449,12.425,0.0,5.0,5.625
1279,211,449,12.425,0.0,5.0,5.625
1280,211,449,12.425,0.0,5.0,5.625
1281,211,449,12.425,0.0,5.0,5.625
1282,211,449,12.425,0.0,5.0,5.625
1283,211,449,11.554702730865314,0.0,4.262081911747834,5.500000000000001
1284,211,449,12.29262081911748,0.0,5.0,5.500000000000001
1285,211,449,12.29262081911748,0.0,5.0,5.500000000000001
1286,211,449,12.29262081911748,0.0,5.0,5.500000000000001
1287,211,449,12.29262081911748,0.0,5.0,5.500000000000001
1288,211,449,12.29262081911748,0.0,5.0,5.500000000000001
1289,211,449,12.29262081911748,0.0,5.0,5.500000000000001
1290,211,449,12.29262081911748,0.0,5.0,5.500000000000001
1291,211,449,12.29262081911748,0.0,5.0,5.500000000000001
1292,211,449,12.29262081911748,0.0,5.0,5.500000000000001
1293,211,449,12.300000000000002,0.0,5.0,5.500000000000001
1294,211,449,12.300000000000002,0.0,5.0,5.500000000000001
1295,211,449,12.300000000000002,0.0,5.0,5.500000000000001
1296,211,449,12.300000000000002,0.0,5.0,5.500000000000001
1297,211,449,12.300000000000002,0.0,5.0,5.500000000000001
1298,211,449,12.300000000000002,0.0,5.0,5.500000000000001
1299,211,449,12.300000000000002,0.0,5.0,5.500000000000001
1300,211,449,12.300000000000002,0.0,5.0,5.500000000000001
1301,211,449,12.300000000000002,0.0,5.0,5.500000000000001
1302,211,449,12.300000000000002,0.0,5.0,5.500000000000001
1303,211,449,12.300000000000002,0.0,5.0,5.500000000000001
1304,211,449,12.300000000000002,0.0,5.0,5.500000000000001
1305,211,449,11.429702730865314,0.0,4.262081911747834,5.375
1306,211,449,12.16762081911748,0.0,5.0,5.375
1307,211,449,12.16762081911748,0.0,5.0,5.375
1308,211,449,12.16762081911748,0.0,5.0,5.375
1309,211,449,12.16762081911748,0.0,5.0,5.375
1310,211,449,12.16762081911748,0.0,5.0,5.375
1311,211,449,12.16762081911748,0.0,5.0,5.375
1312,211,449,12.16762081911748,0.0,5.0,5.375
1313,211,449,12.16762081911748,0.0,5.0,5.375
1314,211,449,12.16762081911748,0.0,5.0,5.375
1315,211,449,12.175000000000002,0.0,5.0,5.375
1316,211,449,12.175000000000002,0.0,5.0,5.375
1317,211,449,12.175000000000002,0.0,5.0,5.375
1318,211,449,12.175000000000002,0.0,5.0,5.375
1319,211,449,12.175000000000002,0.0,5.0,5.375
1320,211,449,12.175000000000002,0.0,5.0,5.375
1321,211,449,12.175000000000002,0.0,5.0,5.375
1322,211,449,12.175000000000002,0.0,5.0,5.375
1323,211,449,12.175000000000002,0.0,5.0,5.375
1324,211,449,12.175000000000002,0.0,5.0,5.375
1325,211,449,12.175000000000002,0.0,5.0,5.375
1326,211,449,12.175000000000002,0.0,5.0,5.375
1327,211,449,11.304702730865312,0.0,4.262081911747834,5.25
1328,211,449,12.042620819117479,0.0,5.0,5.25
1329,211,449,12.042620819117479,0.0,5.0,5.25
1330,211,449,12.042620819117479,0.0,5.0,5.25
1331,211,449,12.042620819117479,0.0,5.0,5.25
1332,211,449,12.042620819117479,0.0,5.0,5.25
1333,211,449,12.042620819117479,0.0,5.0,5.25
1334,211,449,12.042620819117479,0.0,5.0,5.25
1335,211,449,12.042620819117479,0.0,5.0,5.25
1336,211,449,12.042620819117479,0.0,5.0,5.25
1337,211,449,12.05,0.0,5.0,5.25
1338,211,449,12.05,0.0,5.0,5.25
1339,211,449,12.05,0.0,5.0,5.25
1340,211,449,12.05,0.0,5.0,5.25
1341,211,449,12.05,0.0,5.0,5.25
1342,211,449,12.05,0.0,5.0,5.25
1343,211,449,12.05,0.0,5.0,5.25
1344,211,449,12.05,0.0,5.0,5.25
1345,211,449,12.05,0.0,5.0,5.25
1346,211,449,12.05,0.0,5.0,5.25
1347,211,449,12.05,0.0,5.0,5.25
1348,211,449,12.05,0.0,5.0,5.25
1349,211,449,11.179702730865314,0.0,4.262081911747834,5.125
1350,211,449,11.917620819117479,0.0,5.0,5.125
1351,211,449,11.917620819117479,0.0,5.0,5.125
1352,211,449,11.917620819117479,0.0,5.0,5.125
1353,211,449,11.917620819117479,0.0,5.0,5.125
1354,211,449,11.917620819117479,0.0,5.0,5.125
1355,211,449,11.917620819117479,0.0,5.0,5.125
1356,211,449,11.917620819117479,0.0,5.0,5.125
1357,211,449,11.917620819117479,0.0,5.0,5.125
1358,211,449,11.917620819117479,0.0,5.0,5.125
1359,211,449,11.925,0.0,5.0,5.125
1360,211,449,11.925,0.0,5.0,5.125
1361,211,449,11.925,0.0,5.0,5.125
1362,211,449,11.925,0.0,5.0,5.125
1363,211,449,11.925,0.0,5.0,5.125
1364,211,449,11.925,0.0,5.0,5.125
1365,211,449,11.925,0.0,5.0,5.125
1366,211,449,11.925,0.0,5.0,5.125
1367,211,449,11.925,0.0,5.0,5.125
1368,211,449,11.925,0.0,5.0,5.125
1369,211,449,11.925,0.0,5.0,5.125
1370,211,449,11.054702730865314,0.0,4.262081911747834,5.0
1371,211,449,11.792620819117479,0.0,5.0,5.0
1372,211,449,11.792620819117479,0.0,5.0,5.0
1373,211,449,11.792620819117479,0.0,5.0,5.0
1374,211,449,11.792620819117479,0.0,5.0,5.0
1375,211,449,11.792620819117479,0.0,5.0,5.0
1376,211,449,11.792620819117479,0.0,5.0,5.0
1377,211,449,11.792620819117479,0.0,5.0,5.0
1378,211,449,11.792620819117479,0.0,5.0,5.0
1379,211,449,11.792620819117479,0.0,5.0,5.0
1380,211,449,11.8,0.0,5.0,5.0
1381,211,449,11.8,0.0,5.0,5.0
1382,211,449,11.8,0.0,5.0,5.0
1383,211,449,11.8,0.0,5.0,5.0
1384,211,449,11.8,0.0,5.0,5.0
1385,211,449,11.8,0.0,5.0,5.0
1386,211,449,11.8,0.0,5.0,5.0
1387,211,449,11.8,0.0,5.0,5.0
1388,211,449,11.8,0.0,5.0,5.0
1389,211,449,11.8,0.0,5.0,5.0
1390,211,449,11.8,0.0,5.0,5.0
1391,211,449,11.8,0.0,5.0,5.0
1392,211,449,10.929702730865312,0.0,4.262081911747834,4.875
1393,211,449,11.667620819117477,0.0,5.0,4.875
1394,211,449,11.667620819117477,0.0,5.0,4.875
1395,211,449,11.667620819117477,0.0,5.0,4.875
1396,211,449,11.667620819117477,0.0,5.0,4.875
1397,211,449,11.667620819117477,0.0,5.0,4.875
1398,211,449,11.667620819117477,0.0,5.0,4.875
1399,211,449,11.667620819117477,0.0,5.0,4.875
1400,211,449,11.667620819117477,0.0,5.0,4.875
1401,211,449,11.667620819117477,0.0,5.0,4.875
1402,211,449,11.674999999999999,0.0,5.0,4.875
1403,211,449,11.674999999999999,0.0,5.0,4.875
1404,211,449,11.674999999999999,0.0,5.0,4.875
1405,211,449,11.674999999999999,0.0,5.0,4.875
1406,211,449,11.674999999999999,0.0,5.0,4.875
1407,211,449,11.674999999999999,0.0,5.0,4.875
1408,211,449,11.674999999999999,0.0,5.0,4.875
1409,211,449,11.674999999999999,0.0,5.0,4.875
1410,211,449,11.674999999999999,0.0,5.0,4.875
1411,211,449,11.674999999999999,0.0,5.0,4.875
1412,211,449,11.674999999999999,0.0,5.0,4.875
1413,211,449,10.804702730865312,0.0,4.262081911747834,4.749999999999999
1414,211,449,11.542620819117477,0.0,5.0,4.749999999999999
1415,211,449,11.542620819117477,0.0,5.0,4.749999999999999
1416,211,449,11.542620819117477,0.0,5.0,4.749999999999999
1417,211,449,11.542620819117477,0.0,5.0,4.749999999999999
1418,211,449,11.542620819117477,0.0,5.0,4.749999999999999
1419,211,449,11.542620819117477,0.0,5.0,4.749999999999999
1420,211,449,11.542620819117477,0.0,5.0,4.749999999999999
1421,211,449,11.542620819117477,0.0,5.0,4.749999999999999
1422,211,449,11.542620819117477,0.0,5.0,4.749999999999999
1423,211,449,11.549999999999999,0.0,5.0,4.749999999999999
1424,211,449,11.549999999999999,0.0,5.0,4.749999999999999
1425,211,449,11.549999999999999,0.0,5.0,4.749999999999999
1426,211,449,11.549999999999999,0.0,5.0,4.749999999999999
1427,211,449,11.549999999999999,0.0,5.0,4.749999999999999
1428,211,449,11.549999999999999,0.0,5.0,4.749999999999999
1429,211,449,11.549999999999999,0.0,5.0,4.749999999999999
1430,211,449,11.549999999999999,0.0,5.0,4.749999999999999
1431,211,449,11.549999999999999,0.0,5.0,4.749999999999999
1432,211,449,11.549999999999999,0.0,5.0,4.749999999999999
1433,211,449,11.549999999999999,0.0,5.0,4.749999999999999
1434,211,449,10.679702730865312,0.0,4.262081911747834,4.625
1435,211,449,11.417620819117479,0.0,5.0,4.625
1436,211,449,11.417620819117479,0.0,5.0,4.625
1437,211,449,11.417620819117479,0.0,5.0,4.625
1438,211,449,11.417620819117479,0.0,5.0,4.625
1439,211,449,11.417620819117479,0.0,5.0,4.625
1440,211,449,11.417620819117479,0.0,5.0,4.625
1441,211,449,11.417620819117479,0.0,5.0,4.625
1442,211,449,11.417620819117479,0.0,5.0,4.625
1443,211,449,11.417620819117479,0.0,5.0,4.625
1444,211,449,11.425,0.0,5.0,4.625
1445,211,449,11.425,0.0,5.0,4.625
1446,211,449,11.425,0.0,5.0,4.625
1447,211,449,11.425,0.0,5.0,4.625
1448,211,449,11.425,0.0,5.0,4.625
1449,211,449,11.425,0.0,5.0,4.625
1450,211,449,11.425,0.0,5.0,4.625
1451,211,449,11.425,0.0,5.0,4.625
1452,211,449,11.425,0.0,5.0,4.625
1453,211,449,11.425,0.0,5.0,4.625
1454,211,449,10.554702730865314,0.0,4.262081911747834,4.5
1455,211,449,11.29262081911748,0.0,5.0,4.5
1456,211,449,11.29262081911748,0.0,5.0,4.5
1457,211,449,11.29262081911748,0.0,5.0,4.5
1458,211,449,11.29262081911748,0.0,5.0,4.5
1459,211,449,11.29262081911748,0.0,5.0,4.5
1460,211,449,11.29262081911748,0.0,5.0,4.5
1461,211,449,11.29262081911748,0.0,5.0,4.5
1462,211,449,11.29262081911748,0.0,5.0,4.5
1463,211,449,11.29262081911748,0.0,5.0,4.5
1464,211,449,11.300000000000002,0.0,5.0,4.5
1465,211,449,11.300000000000002,0.0,5.0,4.5
1466,211,449,11.300000000000002,0.0,5.0,4.5
1467,211,449,11.300000000000002,0.0,5.0,4.5
1468,211,449,11.300000000000002,0.0,5.0,4.5
1469,211,449,11.300000000000002,0.0,5.0,4.5
1470,211,449,11.300000000000002,0.0,5.0,4.5
1471,211,449,11.300000000000002,0.0,5.0,4.5
1472,211,449,11.300000000000002,0.0,5.0,4.5
1473,211,449,11.300000000000002,0.0,5.0,4.5
1474,211,449,11.300000000000002,0.0,5.0,4.5
1475,211,449,10.429702730865312,0.0,4.262081911747834,4.375
1476,211,449,11.167620819117479,0.0,5.0,4.375
1477,211,449,11.167620819117479,0.0,5.0,4.375
1478,211,449,11.167620819117479,0.0,5.0,4.375
1479,211,449,11.167620819117479,0.0,5.0,4.375
1480,211,449,11.167620819117479,0.0,5.0,4.375
1481,211,449,11.167620819117479,0.0,5.0,4.375
1482,211,449,11.167620819117479,0.0,5.0,4.375
1483,211,449,11.167620819117479,0.0,5.0,4.375
1484,211,449,11.167620819117479,0.0,5.0,4.375
1485,211,449,11.175,0.0,5.0,4.375
1486,211,449,11.175,0.0,5.0,4.375
1487,211,449,11.175,0.0,5.0,4.375
1488,211,449,11.175,0.0,5.0,4.375
1489,211,449,11.175,0.0,5.0,4.375
1490,211,449,11.175,0.0,5.0,4.375
1491,211,449,11.175,0.0,5.0,4.375
1492,211,449,11.175,0.0,5.0,4.375
1493,211,449,11.175,0.0,5.0,4.375
1494,211,449,11.175,0.0,5.0,4.375
1495,211,449,11.175,0.0,5.0,4.375
1496,211,449,10.304702730865314,0.0,4.262081911747834,4.25
1497,211,449,11.042620819117479,0.0,5.0,4.25
1498,211,449,11.042620819117479,0.0,5.0,4.25
1499,211,449,11.042620819117479,0.0,5.0,4.25
1500,211,449,11.042620819117479,0.0,5.0,4.25
1501,211,449,11.042620819117479,0.0,5.0,4.25
1502,211,449,11.042620819117479,0.0,5.0,4.25
1503,211,449,11.042620819117479,0.0,5.0,4.25
1504,211,449,11.042620819117479,0.0,5.0,4.25
1505,211,449,11.042620819117479,0.0,5.0,4.25
1506,211,449,11.05,0.0,5.0,4.25
1507,211,449,11.05,0.0,5.0,4.25
1508,211,449,11.05,0.0,5.0,4.25
1509,211,449,11.05,0.0,5.0,4.25
1510,211,449,11.05,0.0,5.0,4.25
1511,211,449,11.05,0.0,5.0,4.25
1512,211,449,11.05,0.0,5.0,4.25
1513,211,449,11.05,0.0,5.0,4.25
1514,211,449,11.05,0.0,5.0,4.25
1515,211,449,11.05,0.0,5.0,4.25
1516,211,449,10.179702730865314,0.0,4.262081911747834,4.125
1517,211,449,10.917620819117479,0.0,5.0,4.125
1518,211,449,10.917620819117479,0.0,5.0,4.125
1519,211,449,10.917620819117479,0.0,5.0,4.125
1520,211,449,10.917620819117479,0.0,5.0,4.125
1521,211,449,10.917620819117479,0.0,5.0,4.125
1522,211,449,10.917620819117479,0.0,5.0,4.125
1523,211,449,10.917620819117479,0.0,5.0,4.125
1524,211,449,10.917620819117479,0.0,5.0,4.125
1525,211,449,10.917620819117479,0.0,5.0,4.125
1526,211,449,10.925,0.0,5.0,4.125
1527,211,449,10.925,0.0,5.0,4.125
1528,211,449,10.925,0.0,5.0,4.125
1529,211,449,10.925,0.0,5.0,4.125
1530,211,449,10.925,0.0,5.0,4.125
1531,211,449,10.925,0.0,5.0,4.125
1532,211,449,10.925,0.0,5.0,4.125
1533,211,449,10.925,0.0,5.0,4.125
1534,211,449,10.925,0.0,5.0,4.125
1535,211,449,10.925,0.0,5.0,4.125
1536,211,449,10.925,0.0,5.0,4.125
1537,211,449,10.054702730865314,0.0,4.262081911747834,4.0
1538,211,449,10.792620819117479,0.0,5.0,4.0
1539,211,449,10.792620819117479,0.0,5.0,4.0
1540,211,449,10.792620819117479,0.0,5.0,4.0
1541,211,449,10.792620819117479,0.0,5.0,4.0
1542,211,449,10.792620819117479,0.0,5.0,4.0
1543,211,449,10.792620819117479,0.0,5.0,4.0
1544,211,449,10.792620819117479,0.0,5.0,4.0
1545,211,449,10.792620819117479,0.0,5.0,4.0
1546,211,449,10.792620819117479,0.0,5.0,4.0
1547,211,449,10.8,0.0,5.0,4.0
1548,211,449,10.8,0.0,5.0,4.0
1549,211,449,10.8,0.0,5.0,4.0
1550,211,449,10.8,0.0,5.0,4.0
1551,211,449,10.8,0.0,5.0,4.0
1552,211,449,10.8,0.0,5.0,4.0
1553,211,449,10.8,0.0,5.0,4.0
1554,211,449,10.8,0.0,5.0,4.0
1555,211,449,10.8,0.0,5.0,4.0
1556,211,449,10.8,0.0,5.0,4.0
1557,211,449,10.8,0.0,5.0,4.0
1558,211,449,9.929702730865312,0.0,4.262081911747834,3.8749999999999996
1559,211,449,10.667620819117477,0.0,5.0,3.8749999999999996
1560,211,449,10.667620819117477,0.0,5.0,3.8749999999999996
1561,211,449,10.667620819117477,0.0,5.0,3.8749999999999996
1562,211,449,10.667620819117477,0.0,5.0,3.8749999999999996
1563,211,449,10.667620819117477,0.0,5.0,3.8749999999999996
1564,211,449,10.667620819117477,0.0,5.0,3.8749999999999996
1565,211,449,10.667620819117477,0.0,5.0,3.8749999999999996
1566,211,449,10.667620819117477,0.0,5.0,3.8749999999999996
1567,211,449,10.667620819117477,0.0,5.0,3.8749999999999996
1568,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
1569,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
1570,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
1571,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
1572,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
1573,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
1574,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
1575,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
1576,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
1577,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
1578,211,449,9.804702730865312,0.0,4.262081911747834,3.75
1579,211,449,10.542620819117479,0.0,5.0,3.75
1580,211,449,10.542620819117479,0.0,5.0,3.75
1581,211,449,10.542620819117479,0.0,5.0,3.75
1582,211,449,10.542620819117479,0.0,5.0,3.75
1583,211,449,10.542620819117479,0.0,5.0,3.75
1584,211,449,10.542620819117479,0.0,5.0,3.75
1585,211,449,10.542620819117479,0.0,5.0,3.75
1586,211,449,10.542620819117479,0.0,5.0,3.75
1587,211,449,10.542620819117479,0.0,5.0,3.75
1588,211,449,10.55,0.0,5.0,3.75
1589,211,449,10.55,0.0,5.0,3.75
1590,211,449,10.55,0.0,5.0,3.75
1591,211,449,10.55,0.0,5.0,3.75
1592,211,449,10.55,0.0,5.0,3.75
1593,211,449,10.55,0.0,5.0,3.75
1594,211,449,10.55,0.0,5.0,3.75
1595,211,449,10.55,0.0,5.0,3.75
1596,211,449,10.55,0.0,5.0,3.75
1597,211,449,10.55,0.0,5.0,3.75
1598,211,449,10.55,0.0,5.0,3.75
1599,211,449,9.679702730865314,0.0,4.262081911747834,3.6250000000000004
1600,211,449,10.41762081911748,0.0,5.0,3.6250000000000004
